22.0,64.0,2.0
24.0,65.0,2.0
28.0,69.0,7.0
27.0,65.0,5.0
20.0,56.0,-1.0
20.0,52.0,-3.0
26.0,52.0,-3.0
27.0,52.0,-4.0
23.0,51.0,-7.0
20.0,51.0,-6.0
20.0,53.0,-6.0
22.0,62.0,8.0
17.0,64.0,11.0
18.0,59.0,3.0
22.0,57.0,2.0
21.0,54.0,-4.0
24.0,55.0,-2.0
24.0,55.0,-2.0
25.0,53.0,-3.0
25.0,54.0,-3.0
21.0,58.0,-3.0
21.0,57.0,-4.0
21.0,59.0,-4.0
22.0,60.0,-3.0
19.0,59.0,-3.0
18.0,60.0,-5.0
20.0,61.0,-5.0
25.0,63.0,0.0
22.0,61.0,1.0
18.0,56.0,0.0
17.0,57.0,1.0
20.0,56.0,3.0
18.0,57.0,3.0
14.0,61.0,4.0
20.0,62.0,8.0
23.0,63.0,4.0
26.0,66.0,7.0
29.0,69.0,10.0
26.0,70.0,5.0
23.0,69.0,5.0
27.0,67.0,5.0
29.0,68.0,6.0
32.0,64.0,8.0
33.0,61.0,11.0
36.0,60.0,13.0
32.0,55.0,18.0
31.0,52.0,20.0
27.0,48.0,21.0
29.0,48.0,23.0
31.0,51.0,27.0
31.0,52.0,28.0
28.0,54.0,31.0
33.0,56.0,41.0
30.0,54.0,37.0
23.0,43.0,25.0
22.0,42.0,29.0
20.0,38.0,32.0
