18.0,-14.0,27.0
17.0,-31.0,26.0
19.0,-36.0,24.0
27.0,-46.0,7.0
30.0,-48.0,-3.0
35.0,-52.0,0.0
34.0,-57.0,-2.0
25.0,-57.0,4.0
26.0,-56.0,5.0
35.0,-53.0,-2.0
34.0,-58.0,-4.0
29.0,-62.0,-3.0
25.0,-61.0,2.0
31.0,-60.0,-2.0
30.0,-55.0,2.0
29.0,-52.0,3.0
27.0,-56.0,3.0
27.0,-62.0,3.0
25.0,-59.0,-2.0
25.0,-55.0,4.0
25.0,-54.0,8.0
28.0,-60.0,2.0
23.0,-60.0,1.0
19.0,-49.0,7.0
23.0,-51.0,3.0
32.0,-57.0,-6.0
23.0,-55.0,7.0
27.0,-54.0,16.0
39.0,-56.0,0.0
33.0,-54.0,0.0
27.0,-55.0,2.0
27.0,-55.0,2.0
29.0,-57.0,0.0
30.0,-54.0,4.0
30.0,-54.0,4.0
35.0,-55.0,3.0
28.0,-57.0,5.0
24.0,-57.0,4.0
25.0,-57.0,3.0
29.0,-57.0,3.0
30.0,-58.0,2.0
30.0,-57.0,6.0
31.0,-55.0,8.0
28.0,-57.0,-1.0
29.0,-58.0,1.0
34.0,-57.0,1.0
27.0,-53.0,8.0
25.0,-51.0,15.0
30.0,-53.0,3.0
33.0,-58.0,-2.0
19.0,-53.0,10.0
22.0,-54.0,9.0
31.0,-58.0,4.0
21.0,-56.0,9.0
22.0,-57.0,4.0
28.0,-55.0,-1.0
27.0,-54.0,2.0
27.0,-56.0,3.0
25.0,-53.0,5.0
15.0,-41.0,11.0
9.0,-32.0,15.0
-2.0,-13.0,26.0
-3.0,-5.0,20.0
