-15.0,11.0,63.0
-12.0,13.0,59.0
-12.0,16.0,59.0
-22.0,18.0,59.0
-23.0,21.0,59.0
-33.0,27.0,58.0
98.0,47.0,84.0
127.0,79.0,127.0
91.0,-17.0,79.0
63.0,-43.0,51.0
72.0,-38.0,10.0
65.0,-20.0,-23.0
8.0,17.0,-49.0
-19.0,21.0,-30.0
-84.0,5.0,-17.0
-128.0,-9.0,-62.0
-111.0,-17.0,-38.0
18.0,-44.0,-23.0
36.0,-56.0,-35.0
76.0,-50.0,-34.0
11.0,-53.0,-16.0
-41.0,-53.0,-26.0
-107.0,-41.0,-34.0
-55.0,-50.0,3.0
34.0,-74.0,-27.0
45.0,-72.0,-41.0
19.0,-56.0,-23.0
-37.0,-58.0,-3.0
-39.0,-65.0,-41.0
-96.0,-53.0,-55.0
-29.0,-52.0,7.0
42.0,-80.0,-44.0
56.0,-65.0,-39.0
9.0,-46.0,-9.0
-33.0,-50.0,9.0
-10.0,-62.0,-14.0
-31.0,-47.0,-42.0
-51.0,-40.0,-18.0
-15.0,-45.0,-2.0
21.0,-58.0,9.0
-11.0,-46.0,29.0
