-4.0,23.0,-18.0
7.0,20.0,21.0
31.0,30.0,73.0
57.0,1.0,127.0
16.0,8.0,127.0
-21.0,1.0,127.0
-10.0,2.0,127.0
1.0,-12.0,89.0
17.0,-8.0,83.0
56.0,20.0,127.0
-20.0,-60.0,11.0
-8.0,21.0,65.0
29.0,-23.0,67.0
20.0,-11.0,64.0
15.0,-13.0,59.0
7.0,-12.0,61.0
0.0,-11.0,62.0
0.0,-12.0,61.0
1.0,-13.0,61.0
4.0,-16.0,62.0
6.0,-17.0,61.0
9.0,-14.0,63.0
15.0,-3.0,54.0
8.0,-3.0,58.0
37.0,-18.0,88.0
35.0,12.0,78.0
25.0,-7.0,74.0
18.0,-15.0,63.0
5.0,-16.0,41.0
14.0,-20.0,43.0
30.0,-16.0,58.0
6.0,-13.0,62.0
3.0,-14.0,54.0
19.0,1.0,86.0
33.0,0.0,101.0
37.0,-15.0,103.0
21.0,-13.0,94.0
0.0,-11.0,100.0
5.0,-7.0,85.0
-14.0,6.0,68.0
-34.0,3.0,66.0
-44.0,-2.0,30.0
-42.0,-8.0,18.0
-49.0,-19.0,5.0
-32.0,-29.0,-1.0
-27.0,-44.0,-39.0
-6.0,-46.0,-40.0
51.0,-70.0,-60.0
66.0,-34.0,-31.0
57.0,-22.0,-9.0
-7.0,10.0,19.0
-63.0,28.0,30.0
