-38.0,-37.0,39.0
-40.0,-32.0,31.0
-43.0,-34.0,30.0
-49.0,-35.0,37.0
-55.0,-33.0,33.0
-58.0,-30.0,31.0
-61.0,-26.0,30.0
-62.0,-23.0,31.0
-58.0,-17.0,30.0
-58.0,-14.0,30.0
-64.0,-9.0,22.0
-62.0,-9.0,22.0
-60.0,-7.0,23.0
-54.0,-3.0,20.0
-51.0,2.0,9.0
-46.0,1.0,13.0
-44.0,3.0,30.0
-40.0,6.0,28.0
-56.0,5.0,12.0
-74.0,5.0,14.0
-73.0,4.0,21.0
-52.0,7.0,39.0
-57.0,5.0,41.0
-58.0,5.0,29.0
-57.0,4.0,27.0
-58.0,11.0,18.0
-53.0,10.0,16.0
-53.0,6.0,19.0
-55.0,2.0,21.0
-55.0,-1.0,20.0
-61.0,-2.0,26.0
-65.0,0.0,31.0
-67.0,1.0,28.0
-70.0,3.0,21.0
-68.0,4.0,19.0
-60.0,3.0,21.0
-61.0,2.0,21.0
-62.0,2.0,15.0
-58.0,2.0,14.0
-61.0,0.0,17.0
-60.0,1.0,21.0
-60.0,-5.0,26.0
-65.0,-4.0,15.0
-61.0,-5.0,16.0
-63.0,-5.0,18.0
-66.0,-2.0,20.0
-69.0,4.0,26.0
-70.0,5.0,23.0
-77.0,5.0,17.0
-81.0,4.0,12.0
-77.0,0.0,9.0
-75.0,0.0,8.0
-73.0,7.0,1.0
-74.0,10.0,-2.0
-75.0,15.0,-3.0
-71.0,17.0,-2.0
-71.0,23.0,-9.0
-76.0,25.0,-18.0
-79.0,33.0,-24.0
-76.0,38.0,-21.0
-65.0,51.0,-20.0
-63.0,57.0,-24.0
-61.0,59.0,-15.0
-38.0,63.0,-3.0
-28.0,65.0,0.0
-6.0,71.0,4.0
4.0,72.0,7.0
18.0,67.0,18.0
4.0,62.0,15.0
20.0,49.0,19.0
23.0,38.0,23.0
10.0,28.0,19.0
6.0,17.0,23.0
-5.0,14.0,17.0
-1.0,12.0,16.0
4.0,5.0,30.0
-16.0,-7.0,41.0
41.0,-7.0,123.0
51.0,0.0,127.0
45.0,41.0,70.0
38.0,54.0,25.0
37.0,47.0,20.0
-9.0,33.0,17.0
-6.0,40.0,17.0
7.0,50.0,13.0
-6.0,47.0,24.0
18.0,49.0,37.0
27.0,52.0,37.0
3.0,33.0,52.0
-12.0,25.0,53.0
-4.0,44.0,83.0
29.0,51.0,64.0
25.0,66.0,35.0
11.0,71.0,37.0
28.0,57.0,44.0
13.0,50.0,48.0
12.0,51.0,45.0
21.0,52.0,34.0
4.0,34.0,18.0
-3.0,13.0,16.0
-10.0,5.0,19.0
-18.0,19.0,44.0
-7.0,26.0,61.0
9.0,30.0,77.0
17.0,35.0,77.0
-1.0,50.0,44.0
-1.0,50.0,39.0
22.0,60.0,43.0
32.0,65.0,44.0
25.0,69.0,33.0
17.0,65.0,34.0
27.0,73.0,23.0
14.0,68.0,18.0
9.0,53.0,9.0
-4.0,44.0,5.0
-29.0,25.0,20.0
-24.0,19.0,50.0
10.0,42.0,67.0
6.0,56.0,47.0
5.0,59.0,49.0
-8.0,43.0,47.0
-4.0,43.0,53.0
8.0,52.0,41.0
19.0,59.0,30.0
12.0,56.0,38.0
-4.0,62.0,39.0
21.0,53.0,30.0
11.0,38.0,32.0
-40.0,18.0,31.0
9.0,38.0,71.0
33.0,48.0,62.0
19.0,53.0,43.0
6.0,63.0,33.0
10.0,58.0,31.0
12.0,58.0,21.0
17.0,51.0,32.0
2.0,50.0,39.0
21.0,38.0,26.0
-34.0,23.0,14.0
18.0,42.0,96.0
-1.0,43.0,65.0
28.0,48.0,35.0
7.0,45.0,8.0
31.0,57.0,3.0
24.0,51.0,-5.0
-8.0,32.0,38.0
-34.0,43.0,17.0
-11.0,46.0,34.0
21.0,51.0,59.0
49.0,69.0,114.0
29.0,72.0,81.0
-21.0,54.0,33.0
-46.0,51.0,12.0
-15.0,59.0,-2.0
-10.0,55.0,5.0
18.0,62.0,1.0
14.0,36.0,18.0
-40.0,17.0,12.0
41.0,40.0,127.0
31.0,42.0,96.0
2.0,55.0,29.0
-8.0,52.0,36.0
0.0,51.0,35.0
10.0,51.0,34.0
35.0,53.0,29.0
38.0,44.0,25.0
27.0,17.0,33.0
19.0,-8.0,37.0
50.0,4.0,62.0
26.0,16.0,39.0
38.0,13.0,52.0
50.0,12.0,59.0
51.0,11.0,41.0
45.0,9.0,37.0
33.0,19.0,34.0
30.0,37.0,30.0
42.0,50.0,30.0
23.0,55.0,31.0
17.0,67.0,22.0
16.0,63.0,23.0
24.0,53.0,54.0
-27.0,49.0,106.0
3.0,35.0,69.0
-1.0,43.0,15.0
-4.0,32.0,-4.0
19.0,36.0,-3.0
22.0,35.0,9.0
10.0,52.0,23.0
-1.0,67.0,10.0
17.0,82.0,26.0
24.0,84.0,34.0
-28.0,43.0,52.0
-76.0,24.0,31.0
20.0,35.0,127.0
0.0,60.0,40.0
14.0,71.0,17.0
2.0,75.0,-1.0
-6.0,73.0,-4.0
-8.0,52.0,30.0
8.0,51.0,30.0
77.0,16.0,105.0
18.0,-8.0,119.0
9.0,66.0,45.0
31.0,49.0,40.0
-10.0,50.0,2.0
-27.0,40.0,-5.0
-3.0,34.0,14.0
19.0,32.0,43.0
24.0,13.0,89.0
3.0,24.0,53.0
5.0,3.0,58.0
-10.0,-1.0,39.0
-28.0,13.0,8.0
11.0,22.0,-2.0
18.0,29.0,-14.0
51.0,74.0,-4.0
48.0,61.0,34.0
10.0,55.0,55.0
11.0,63.0,57.0
-1.0,30.0,127.0
-17.0,24.0,109.0
1.0,49.0,77.0
18.0,61.0,53.0
22.0,65.0,38.0
3.0,54.0,51.0
4.0,59.0,42.0
3.0,52.0,23.0
-11.0,17.0,9.0
-15.0,-14.0,76.0
5.0,3.0,50.0
3.0,9.0,27.0
-4.0,21.0,16.0
-17.0,30.0,33.0
-20.0,30.0,46.0
-19.0,30.0,94.0
-27.0,33.0,107.0
-9.0,49.0,119.0
-3.0,56.0,117.0
20.0,71.0,61.0
18.0,68.0,49.0
9.0,61.0,45.0
7.0,51.0,41.0
15.0,34.0,18.0
1.0,21.0,4.0
-44.0,-13.0,11.0
-29.0,-16.0,39.0
0.0,2.0,41.0
7.0,18.0,34.0
0.0,33.0,84.0
9.0,33.0,118.0
12.0,56.0,65.0
26.0,46.0,51.0
16.0,39.0,28.0
-11.0,31.0,23.0
-25.0,32.0,38.0
-57.0,22.0,65.0
-41.0,30.0,109.0
-22.0,70.0,81.0
41.0,54.0,92.0
-20.0,74.0,32.0
5.0,64.0,56.0
7.0,59.0,43.0
11.0,50.0,32.0
-7.0,18.0,31.0
-14.0,14.0,18.0
-38.0,-15.0,6.0
3.0,-23.0,76.0
-16.0,1.0,46.0
3.0,18.0,58.0
15.0,36.0,112.0
2.0,61.0,106.0
2.0,63.0,94.0
3.0,63.0,72.0
5.0,58.0,72.0
8.0,55.0,39.0
12.0,46.0,24.0
13.0,25.0,19.0
-8.0,16.0,10.0
-10.0,-7.0,-20.0
6.0,-18.0,12.0
7.0,-16.0,71.0
3.0,1.0,52.0
5.0,29.0,24.0
7.0,26.0,36.0
0.0,29.0,89.0
-17.0,34.0,99.0
7.0,48.0,115.0
41.0,72.0,96.0
47.0,67.0,63.0
52.0,51.0,42.0
59.0,36.0,45.0
5.0,50.0,19.0
13.0,20.0,39.0
17.0,4.0,28.0
5.0,12.0,15.0
-4.0,-7.0,4.0
16.0,-20.0,56.0
-11.0,-2.0,57.0
4.0,16.0,52.0
14.0,33.0,81.0
17.0,38.0,102.0
6.0,47.0,106.0
-1.0,44.0,69.0
0.0,33.0,50.0
-3.0,23.0,35.0
-16.0,19.0,-5.0
3.0,-3.0,7.0
16.0,-1.0,62.0
3.0,9.0,71.0
-13.0,9.0,71.0
49.0,10.0,127.0
41.0,-2.0,121.0
15.0,-8.0,68.0
5.0,-11.0,51.0
-9.0,-6.0,41.0
-13.0,5.0,36.0
20.0,13.0,56.0
29.0,12.0,66.0
10.0,21.0,64.0
20.0,24.0,73.0
14.0,17.0,64.0
25.0,14.0,59.0
-2.0,20.0,47.0
30.0,22.0,55.0
2.0,28.0,55.0
-6.0,35.0,61.0
-9.0,38.0,71.0
-33.0,27.0,58.0
-20.0,30.0,60.0
-60.0,42.0,32.0
-18.0,35.0,48.0
13.0,27.0,54.0
19.0,23.0,85.0
-5.0,32.0,113.0
10.0,43.0,90.0
-14.0,39.0,4.0
-26.0,36.0,-16.0
13.0,22.0,43.0
8.0,36.0,26.0
9.0,36.0,31.0
-36.0,-8.0,43.0
-31.0,41.0,127.0
-18.0,39.0,51.0
-21.0,31.0,17.0
-21.0,26.0,15.0
-9.0,25.0,5.0
2.0,38.0,32.0
8.0,41.0,39.0
9.0,45.0,57.0
8.0,43.0,67.0
-11.0,38.0,89.0
-21.0,37.0,96.0
-25.0,25.0,105.0
-29.0,17.0,73.0
-29.0,19.0,94.0
-17.0,25.0,92.0
1.0,30.0,77.0
-6.0,23.0,54.0
1.0,24.0,30.0
1.0,22.0,29.0
-3.0,11.0,31.0
-18.0,-6.0,29.0
-4.0,58.0,29.0
-56.0,-128.0,40.0
-11.0,-39.0,75.0
-25.0,-19.0,55.0
-39.0,-9.0,52.0
-27.0,33.0,38.0
-26.0,56.0,29.0
-4.0,57.0,34.0
9.0,63.0,45.0
11.0,93.0,67.0
-34.0,60.0,95.0
-47.0,25.0,84.0
-6.0,21.0,70.0
-31.0,16.0,55.0
-3.0,16.0,45.0
-32.0,9.0,37.0
-29.0,6.0,36.0
-13.0,4.0,48.0
-1.0,5.0,56.0
-12.0,1.0,75.0
-24.0,-7.0,108.0
-28.0,12.0,92.0
-21.0,23.0,63.0
5.0,34.0,45.0
-28.0,37.0,20.0
-38.0,36.0,28.0
-4.0,30.0,45.0
6.0,32.0,59.0
8.0,4.0,86.0
8.0,-23.0,91.0
-75.0,-61.0,84.0
-71.0,13.0,8.0
-21.0,-5.0,32.0
-7.0,-9.0,45.0
-7.0,-8.0,48.0
-5.0,-5.0,39.0
2.0,29.0,39.0
10.0,50.0,48.0
-17.0,48.0,94.0
31.0,22.0,73.0
-40.0,-31.0,47.0
