6.0,9.0,42.0
7.0,8.0,55.0
-18.0,5.0,35.0
6.0,11.0,31.0
46.0,23.0,28.0
74.0,37.0,40.0
40.0,52.0,53.0
-3.0,26.0,43.0
2.0,30.0,50.0
-7.0,54.0,46.0
-17.0,60.0,47.0
-10.0,73.0,58.0
-4.0,75.0,57.0
15.0,69.0,62.0
10.0,67.0,50.0
50.0,56.0,38.0
66.0,46.0,22.0
61.0,33.0,8.0
62.0,16.0,-6.0
59.0,8.0,-6.0
46.0,-13.0,-7.0
51.0,-6.0,4.0
57.0,0.0,1.0
64.0,2.0,6.0
79.0,14.0,23.0
3.0,20.0,42.0
-11.0,37.0,63.0
64.0,24.0,47.0
52.0,12.0,46.0
31.0,-1.0,58.0
-3.0,-16.0,43.0
7.0,-15.0,61.0
19.0,-27.0,62.0
46.0,-27.0,30.0
123.0,67.0,43.0
86.0,55.0,21.0
26.0,60.0,11.0
-1.0,59.0,29.0
-59.0,40.0,64.0
-47.0,19.0,62.0
-7.0,9.0,59.0
-10.0,-23.0,100.0
-20.0,-31.0,76.0
102.0,9.0,87.0
114.0,25.0,74.0
99.0,41.0,26.0
82.0,43.0,7.0
27.0,70.0,9.0
0.0,82.0,25.0
-19.0,53.0,47.0
-32.0,46.0,53.0
-59.0,11.0,60.0
-6.0,-29.0,117.0
11.0,-20.0,99.0
96.0,8.0,105.0
108.0,23.0,85.0
96.0,25.0,33.0
87.0,29.0,8.0
33.0,84.0,-11.0
-30.0,79.0,27.0
-43.0,64.0,36.0
-43.0,24.0,55.0
-46.0,-6.0,90.0
-2.0,-17.0,112.0
18.0,-15.0,102.0
96.0,10.0,102.0
127.0,20.0,63.0
96.0,33.0,5.0
67.0,50.0,-22.0
-1.0,92.0,10.0
-36.0,71.0,62.0
-50.0,44.0,67.0
-58.0,9.0,66.0
-43.0,-6.0,107.0
19.0,-26.0,93.0
37.0,-25.0,83.0
105.0,12.0,70.0
105.0,42.0,19.0
79.0,57.0,1.0
-1.0,70.0,6.0
-19.0,73.0,23.0
-38.0,57.0,51.0
24.0,22.0,59.0
16.0,-5.0,90.0
-8.0,-9.0,87.0
-4.0,-4.0,57.0
-11.0,5.0,76.0
26.0,66.0,97.0
-53.0,14.0,55.0
-43.0,3.0,37.0
14.0,31.0,39.0
24.0,26.0,34.0
25.0,31.0,57.0
23.0,40.0,62.0
21.0,36.0,58.0
34.0,30.0,55.0
26.0,25.0,59.0
25.0,18.0,48.0
26.0,13.0,47.0
33.0,3.0,44.0
25.0,7.0,36.0
14.0,9.0,42.0
11.0,13.0,45.0
-11.0,31.0,45.0
4.0,21.0,27.0
31.0,8.0,22.0
18.0,-17.0,10.0
0.0,-20.0,21.0
37.0,5.0,66.0
68.0,-2.0,58.0
91.0,-17.0,62.0
112.0,4.0,51.0
92.0,25.0,102.0
62.0,12.0,19.0
35.0,29.0,27.0
-27.0,59.0,15.0
-67.0,46.0,17.0
-46.0,37.0,49.0
-47.0,16.0,60.0
-53.0,3.0,114.0
-3.0,21.0,127.0
84.0,13.0,127.0
98.0,10.0,67.0
102.0,14.0,34.0
60.0,37.0,-29.0
43.0,58.0,-41.0
-3.0,62.0,-24.0
-18.0,53.0,3.0
-87.0,35.0,51.0
-105.0,13.0,78.0
-40.0,33.0,78.0
-20.0,-6.0,114.0
10.0,3.0,127.0
55.0,3.0,127.0
79.0,6.0,110.0
98.0,14.0,18.0
81.0,34.0,-5.0
21.0,69.0,-49.0
-3.0,70.0,-27.0
-29.0,50.0,26.0
-67.0,28.0,57.0
-54.0,19.0,63.0
-42.0,14.0,81.0
-44.0,-15.0,111.0
-9.0,3.0,127.0
26.0,11.0,127.0
76.0,8.0,77.0
101.0,15.0,52.0
87.0,36.0,5.0
52.0,51.0,-20.0
29.0,60.0,-12.0
-24.0,44.0,0.0
-43.0,55.0,27.0
-77.0,24.0,64.0
-77.0,25.0,73.0
-54.0,12.0,95.0
-22.0,19.0,110.0
7.0,15.0,94.0
30.0,18.0,79.0
26.0,22.0,65.0
16.0,33.0,52.0
28.0,38.0,35.0
27.0,44.0,52.0
18.0,41.0,37.0
-3.0,32.0,33.0
5.0,40.0,46.0
13.0,51.0,49.0
-13.0,50.0,17.0
-5.0,66.0,41.0
49.0,71.0,51.0
45.0,61.0,43.0
10.0,39.0,45.0
6.0,29.0,39.0
1.0,-4.0,8.0
33.0,-17.0,-2.0
113.0,-1.0,35.0
32.0,-5.0,25.0
51.0,-9.0,32.0
80.0,12.0,14.0
95.0,15.0,-2.0
63.0,-7.0,-18.0
76.0,-7.0,-7.0
57.0,-6.0,-12.0
57.0,-7.0,-18.0
58.0,-3.0,-18.0
61.0,-6.0,-22.0
62.0,-6.0,-20.0
63.0,-5.0,-18.0
61.0,-3.0,-17.0
63.0,-1.0,-18.0
59.0,0.0,-16.0
61.0,-1.0,-18.0
61.0,-1.0,-23.0
60.0,0.0,-22.0
57.0,-1.0,-21.0
60.0,-1.0,-22.0
61.0,0.0,-22.0
58.0,0.0,-23.0
59.0,0.0,-23.0
58.0,-1.0,-22.0
57.0,0.0,-20.0
58.0,0.0,-21.0
55.0,-1.0,-22.0
57.0,-2.0,-22.0
58.0,-3.0,-22.0
57.0,-2.0,-19.0
52.0,0.0,-14.0
59.0,-2.0,-24.0
60.0,3.0,-19.0
61.0,5.0,-23.0
64.0,9.0,-20.0
68.0,16.0,-15.0
59.0,19.0,-11.0
62.0,22.0,-8.0
66.0,26.0,-10.0
65.0,27.0,-12.0
61.0,27.0,-9.0
67.0,28.0,0.0
64.0,21.0,-5.0
67.0,20.0,-5.0
70.0,16.0,-3.0
66.0,16.0,-7.0
68.0,16.0,-8.0
67.0,12.0,-12.0
69.0,11.0,-10.0
73.0,9.0,-16.0
73.0,8.0,-17.0
67.0,7.0,-15.0
73.0,5.0,-6.0
71.0,2.0,-7.0
55.0,-5.0,-4.0
44.0,-8.0,-1.0
30.0,-5.0,13.0
25.0,-6.0,19.0
14.0,-4.0,37.0
0.0,-2.0,35.0
15.0,6.0,54.0
21.0,10.0,53.0
15.0,12.0,65.0
15.0,13.0,61.0
20.0,11.0,56.0
21.0,17.0,62.0
18.0,18.0,66.0
11.0,16.0,65.0
7.0,23.0,71.0
3.0,22.0,67.0
7.0,18.0,52.0
15.0,14.0,56.0
21.0,10.0,48.0
30.0,7.0,57.0
17.0,8.0,57.0
37.0,13.0,59.0
39.0,13.0,37.0
39.0,16.0,29.0
52.0,25.0,26.0
53.0,24.0,17.0
72.0,33.0,13.0
89.0,33.0,17.0
82.0,24.0,5.0
60.0,16.0,13.0
74.0,14.0,11.0
63.0,15.0,11.0
