12.0,38.0,81.0
25.0,47.0,117.0
2.0,73.0,127.0
8.0,68.0,127.0
57.0,18.0,120.0
72.0,-9.0,81.0
62.0,-29.0,5.0
24.0,-17.0,-52.0
-80.0,-76.0,-92.0
36.0,-118.0,-42.0
-49.0,-120.0,-10.0
34.0,77.0,-37.0
78.0,13.0,37.0
113.0,53.0,-42.0
-86.0,-25.0,-128.0
-94.0,5.0,-50.0
-3.0,11.0,-40.0
127.0,-94.0,127.0
-19.0,11.0,127.0
104.0,-62.0,101.0
-128.0,-7.0,-44.0
-10.0,-5.0,-55.0
34.0,-53.0,24.0
52.0,-42.0,107.0
-45.0,0.0,103.0
60.0,-57.0,125.0
-58.0,-25.0,-71.0
-60.0,-9.0,12.0
-3.0,-34.0,127.0
-7.0,-8.0,89.0
16.0,-1.0,72.0
19.0,38.0,18.0
-121.0,40.0,-47.0
