25.0,55.0,11.0
22.0,53.0,8.0
39.0,53.0,18.0
40.0,54.0,19.0
38.0,56.0,16.0
40.0,57.0,14.0
36.0,59.0,7.0
33.0,59.0,4.0
29.0,58.0,-1.0
29.0,57.0,-1.0
31.0,55.0,0.0
33.0,54.0,1.0
31.0,55.0,0.0
32.0,56.0,3.0
33.0,55.0,5.0
32.0,57.0,6.0
32.0,57.0,1.0
28.0,56.0,10.0
26.0,55.0,7.0
36.0,53.0,13.0
36.0,54.0,13.0
25.0,57.0,8.0
23.0,58.0,8.0
30.0,57.0,10.0
31.0,54.0,17.0
24.0,55.0,17.0
15.0,56.0,24.0
23.0,66.0,27.0
39.0,61.0,13.0
21.0,54.0,17.0
3.0,56.0,21.0
27.0,53.0,12.0
33.0,49.0,1.0
14.0,43.0,14.0
20.0,46.0,13.0
30.0,48.0,3.0
30.0,49.0,1.0
24.0,51.0,-5.0
49.0,56.0,0.0
53.0,54.0,0.0
17.0,71.0,19.0
5.0,62.0,8.0
57.0,51.0,-10.0
58.0,52.0,4.0
63.0,44.0,-15.0
55.0,46.0,-24.0
18.0,59.0,-27.0
-3.0,62.0,-7.0
-5.0,63.0,8.0
20.0,63.0,25.0
14.0,54.0,23.0
40.0,51.0,17.0
34.0,56.0,14.0
19.0,47.0,7.0
8.0,43.0,10.0
24.0,54.0,17.0
31.0,54.0,10.0
33.0,54.0,11.0
17.0,48.0,0.0
1.0,47.0,0.0
14.0,60.0,11.0
16.0,59.0,-1.0
49.0,66.0,3.0
65.0,67.0,15.0
54.0,56.0,-1.0
44.0,62.0,-11.0
58.0,58.0,1.0
48.0,61.0,10.0
42.0,59.0,8.0
36.0,65.0,2.0
29.0,63.0,-7.0
39.0,63.0,-14.0
32.0,65.0,-24.0
53.0,69.0,0.0
43.0,63.0,-9.0
30.0,61.0,-30.0
49.0,68.0,-17.0
50.0,61.0,-8.0
51.0,47.0,-7.0
46.0,45.0,-2.0
40.0,41.0,6.0
40.0,33.0,5.0
43.0,30.0,14.0
48.0,23.0,13.0
46.0,22.0,10.0
29.0,33.0,9.0
18.0,21.0,30.0
50.0,29.0,7.0
65.0,34.0,5.0
54.0,20.0,26.0
57.0,16.0,17.0
62.0,15.0,13.0
73.0,21.0,16.0
69.0,21.0,15.0
63.0,19.0,10.0
64.0,18.0,9.0
61.0,11.0,12.0
56.0,10.0,11.0
52.0,6.0,9.0
53.0,4.0,6.0
49.0,0.0,2.0
55.0,6.0,8.0
53.0,7.0,7.0
65.0,5.0,11.0
67.0,2.0,7.0
64.0,-1.0,6.0
65.0,0.0,10.0
70.0,0.0,16.0
61.0,3.0,11.0
56.0,6.0,10.0
61.0,6.0,9.0
60.0,5.0,7.0
58.0,0.0,6.0
59.0,0.0,10.0
56.0,-1.0,11.0
57.0,-1.0,13.0
52.0,0.0,8.0
57.0,0.0,14.0
56.0,0.0,14.0
58.0,5.0,17.0
64.0,13.0,17.0
45.0,-9.0,4.0
50.0,-18.0,0.0
54.0,-21.0,3.0
42.0,-30.0,-2.0
72.0,-18.0,-15.0
86.0,-11.0,-6.0
74.0,-17.0,0.0
75.0,-16.0,-10.0
69.0,-9.0,-6.0
55.0,3.0,12.0
48.0,3.0,4.0
49.0,15.0,2.0
46.0,20.0,5.0
