23.0,-11.0,44.0
20.0,-7.0,46.0
38.0,3.0,57.0
32.0,-1.0,60.0
19.0,-11.0,57.0
18.0,-17.0,57.0
10.0,-19.0,54.0
17.0,-20.0,55.0
10.0,-21.0,57.0
2.0,-22.0,54.0
3.0,-23.0,53.0
2.0,-24.0,60.0
2.0,-25.0,61.0
6.0,-20.0,64.0
5.0,-19.0,61.0
0.0,-19.0,54.0
12.0,-17.0,58.0
-1.0,-17.0,58.0
1.0,-19.0,55.0
2.0,-16.0,59.0
4.0,-16.0,60.0
5.0,-16.0,55.0
0.0,-16.0,58.0
-1.0,-15.0,61.0
-1.0,-15.0,62.0
3.0,-16.0,69.0
4.0,-18.0,62.0
1.0,-18.0,56.0
1.0,-15.0,59.0
1.0,-16.0,61.0
5.0,-16.0,62.0
-2.0,-16.0,57.0
3.0,-14.0,58.0
-1.0,-16.0,57.0
-2.0,-15.0,61.0
-4.0,-13.0,60.0
-16.0,-12.0,63.0
-5.0,-12.0,66.0
2.0,-12.0,60.0
6.0,-13.0,61.0
1.0,-12.0,56.0
2.0,-10.0,59.0
-5.0,-9.0,59.0
-15.0,-8.0,54.0
-33.0,0.0,53.0
-45.0,2.0,50.0
-40.0,2.0,52.0
-33.0,-1.0,55.0
-25.0,-3.0,58.0
-23.0,-6.0,59.0
-26.0,-5.0,57.0
-28.0,-2.0,56.0
-31.0,-2.0,56.0
-33.0,-1.0,51.0
-36.0,-1.0,49.0
-30.0,-3.0,55.0
-27.0,-5.0,59.0
-23.0,-11.0,59.0
-24.0,-11.0,58.0
-23.0,-10.0,60.0
-24.0,-10.0,60.0
-30.0,-6.0,60.0
-32.0,-5.0,57.0
-29.0,-7.0,54.0
-29.0,-6.0,53.0
-31.0,-3.0,55.0
-25.0,-10.0,63.0
-26.0,-8.0,58.0
-33.0,-10.0,56.0
-29.0,-11.0,57.0
-28.0,-10.0,57.0
-28.0,-9.0,57.0
-30.0,-10.0,53.0
-32.0,-9.0,51.0
-26.0,-7.0,53.0
-25.0,-8.0,49.0
-25.0,-6.0,57.0
-28.0,-4.0,60.0
-31.0,-6.0,64.0
-28.0,-7.0,61.0
-41.0,2.0,53.0
-43.0,-13.0,80.0
-22.0,-14.0,55.0
-32.0,-10.0,50.0
-24.0,-18.0,61.0
-26.0,-19.0,53.0
-31.0,-19.0,49.0
-35.0,-18.0,59.0
-10.0,-18.0,67.0
-13.0,-23.0,50.0
-13.0,-24.0,50.0
-4.0,-20.0,60.0
-6.0,-21.0,57.0
-3.0,-22.0,48.0
1.0,-20.0,52.0
6.0,-18.0,57.0
6.0,-18.0,53.0
9.0,-19.0,51.0
9.0,-19.0,55.0
8.0,-17.0,57.0
7.0,-16.0,56.0
10.0,-17.0,58.0
9.0,-17.0,59.0
13.0,-15.0,61.0
18.0,-16.0,54.0
21.0,-18.0,55.0
1.0,-17.0,59.0
-2.0,-18.0,61.0
5.0,-20.0,58.0
-3.0,-20.0,59.0
-10.0,-22.0,59.0
-12.0,-22.0,60.0
-11.0,-24.0,64.0
-10.0,-26.0,65.0
-11.0,-27.0,63.0
-6.0,-27.0,63.0
2.0,-27.0,59.0
3.0,-27.0,57.0
6.0,-24.0,55.0
7.0,-23.0,55.0
-1.0,-22.0,54.0
-4.0,-22.0,54.0
