-58.0,-8.0,38.0
-58.0,-5.0,38.0
-59.0,-4.0,38.0
-64.0,-3.0,37.0
-63.0,-4.0,35.0
-51.0,-6.0,32.0
-51.0,-6.0,35.0
-53.0,-6.0,37.0
-50.0,-6.0,37.0
-53.0,-6.0,33.0
-55.0,-5.0,35.0
-55.0,-5.0,36.0
-53.0,-6.0,34.0
-58.0,-5.0,33.0
-62.0,-4.0,32.0
-67.0,-4.0,36.0
-65.0,-6.0,37.0
-63.0,-8.0,33.0
-61.0,-8.0,33.0
-60.0,-9.0,32.0
-57.0,-11.0,31.0
-55.0,-14.0,30.0
-54.0,-15.0,32.0
-52.0,-17.0,31.0
-51.0,-19.0,30.0
-49.0,-19.0,32.0
-48.0,-21.0,34.0
-46.0,-23.0,33.0
-44.0,-25.0,33.0
-43.0,-26.0,35.0
-42.0,-27.0,35.0
-40.0,-28.0,34.0
-40.0,-30.0,34.0
-39.0,-30.0,36.0
-40.0,-31.0,37.0
-40.0,-31.0,37.0
-37.0,-32.0,37.0
-38.0,-33.0,37.0
-38.0,-33.0,39.0
-38.0,-33.0,39.0
-34.0,-34.0,38.0
-32.0,-35.0,39.0
-32.0,-35.0,40.0
-32.0,-35.0,40.0
-31.0,-35.0,39.0
-32.0,-36.0,41.0
-32.0,-36.0,40.0
-32.0,-36.0,42.0
-32.0,-36.0,41.0
-32.0,-36.0,42.0
-31.0,-36.0,42.0
-30.0,-37.0,40.0
-30.0,-37.0,40.0
-30.0,-36.0,43.0
-29.0,-36.0,43.0
-29.0,-37.0,43.0
-29.0,-37.0,43.0
-28.0,-37.0,43.0
-28.0,-37.0,43.0
-28.0,-38.0,42.0
-28.0,-38.0,41.0
-27.0,-37.0,43.0
-27.0,-38.0,43.0
-27.0,-38.0,44.0
-27.0,-38.0,42.0
-26.0,-38.0,42.0
-25.0,-38.0,43.0
-26.0,-38.0,43.0
-25.0,-38.0,44.0
-24.0,-38.0,44.0
-24.0,-38.0,43.0
-24.0,-39.0,43.0
-24.0,-39.0,44.0
-23.0,-39.0,44.0
-23.0,-39.0,43.0
-23.0,-39.0,42.0
-22.0,-39.0,43.0
-22.0,-39.0,44.0
-22.0,-39.0,45.0
-22.0,-39.0,45.0
-21.0,-39.0,43.0
-21.0,-40.0,44.0
-21.0,-39.0,44.0
-22.0,-39.0,45.0
-21.0,-39.0,45.0
-21.0,-39.0,44.0
-21.0,-40.0,44.0
-21.0,-40.0,45.0
-21.0,-40.0,44.0
-20.0,-40.0,43.0
-19.0,-40.0,44.0
-19.0,-40.0,44.0
-20.0,-40.0,44.0
-20.0,-40.0,44.0
-19.0,-40.0,44.0
-19.0,-40.0,45.0
-19.0,-40.0,44.0
-19.0,-40.0,43.0
-19.0,-40.0,44.0
-19.0,-40.0,45.0
-20.0,-40.0,43.0
-21.0,-40.0,43.0
-21.0,-40.0,43.0
-22.0,-40.0,43.0
-22.0,-40.0,43.0
-22.0,-40.0,44.0
-23.0,-39.0,42.0
-23.0,-40.0,42.0
-23.0,-40.0,43.0
-23.0,-40.0,42.0
-25.0,-39.0,42.0
-25.0,-39.0,42.0
-27.0,-39.0,42.0
-29.0,-39.0,41.0
-28.0,-38.0,41.0
-27.0,-38.0,42.0
-29.0,-38.0,40.0
-30.0,-38.0,38.0
-31.0,-38.0,39.0
-32.0,-37.0,37.0
-35.0,-37.0,33.0
-35.0,-37.0,33.0
-36.0,-36.0,30.0
-41.0,-36.0,28.0
-41.0,-35.0,30.0
-41.0,-34.0,29.0
-45.0,-33.0,31.0
-44.0,-31.0,27.0
-46.0,-30.0,25.0
-50.0,-29.0,24.0
-50.0,-29.0,26.0
-53.0,-26.0,23.0
-50.0,-25.0,23.0
-53.0,-24.0,26.0
-54.0,-22.0,25.0
-55.0,-20.0,25.0
-57.0,-19.0,26.0
-57.0,-17.0,25.0
-60.0,-16.0,25.0
-61.0,-15.0,27.0
-64.0,-13.0,26.0
-64.0,-11.0,28.0
-64.0,-10.0,29.0
-63.0,-10.0,29.0
-61.0,-10.0,29.0
-61.0,-9.0,30.0
-58.0,-8.0,28.0
-59.0,-8.0,29.0
-57.0,-9.0,28.0
-57.0,-8.0,28.0
-58.0,-8.0,28.0
-57.0,-8.0,29.0
-58.0,-7.0,30.0
-58.0,-7.0,29.0
-57.0,-7.0,27.0
-59.0,-8.0,34.0
-58.0,-9.0,26.0
-59.0,-7.0,25.0
-57.0,-7.0,29.0
-56.0,-7.0,30.0
-58.0,-7.0,26.0
-55.0,-7.0,28.0
-53.0,-6.0,28.0
-60.0,-5.0,33.0
-59.0,-5.0,35.0
-60.0,-3.0,33.0
