-3.0,-62.0,11.0
-1.0,-58.0,16.0
0.0,-54.0,18.0
-3.0,-53.0,16.0
15.0,-51.0,31.0
17.0,-51.0,37.0
6.0,-51.0,29.0
8.0,-49.0,34.0
12.0,-48.0,41.0
5.0,-42.0,43.0
19.0,-43.0,52.0
16.0,-44.0,46.0
14.0,-45.0,41.0
15.0,-46.0,39.0
23.0,-46.0,44.0
20.0,-46.0,42.0
16.0,-46.0,39.0
18.0,-45.0,42.0
18.0,-46.0,45.0
19.0,-45.0,45.0
14.0,-45.0,46.0
18.0,-44.0,48.0
10.0,-45.0,44.0
13.0,-49.0,32.0
14.0,-52.0,28.0
11.0,-55.0,29.0
7.0,-56.0,23.0
6.0,-55.0,19.0
4.0,-56.0,19.0
2.0,-58.0,20.0
6.0,-56.0,22.0
-5.0,-59.0,5.0
-14.0,-59.0,6.0
-16.0,-58.0,17.0
-7.0,-56.0,24.0
-6.0,-55.0,27.0
-3.0,-54.0,32.0
0.0,-54.0,33.0
2.0,-55.0,31.0
5.0,-54.0,37.0
4.0,-55.0,32.0
-2.0,-56.0,28.0
1.0,-56.0,25.0
0.0,-54.0,30.0
-1.0,-54.0,28.0
-3.0,-55.0,27.0
0.0,-55.0,30.0
0.0,-55.0,29.0
4.0,-55.0,27.0
2.0,-54.0,29.0
-5.0,-53.0,32.0
-4.0,-54.0,30.0
3.0,-53.0,31.0
4.0,-52.0,32.0
6.0,-52.0,32.0
9.0,-52.0,31.0
3.0,-51.0,29.0
8.0,-51.0,31.0
9.0,-50.0,25.0
7.0,-47.0,25.0
11.0,-44.0,25.0
22.0,-38.0,26.0
27.0,-34.0,27.0
41.0,-33.0,27.0
37.0,-32.0,20.0
44.0,-28.0,16.0
51.0,-27.0,17.0
50.0,-26.0,19.0
50.0,-25.0,20.0
62.0,-24.0,21.0
59.0,-24.0,22.0
56.0,-21.0,25.0
61.0,-22.0,23.0
70.0,-19.0,28.0
68.0,-17.0,30.0
74.0,-17.0,25.0
74.0,-16.0,21.0
61.0,-10.0,24.0
57.0,-9.0,26.0
