35.0,-54.0,-4.0
35.0,-53.0,-4.0
34.0,-54.0,-5.0
34.0,-54.0,-5.0
34.0,-54.0,-6.0
35.0,-53.0,-5.0
34.0,-53.0,-4.0
34.0,-53.0,-4.0
34.0,-52.0,-5.0
34.0,-52.0,-6.0
35.0,-52.0,-5.0
36.0,-54.0,-5.0
37.0,-54.0,-6.0
36.0,-54.0,-6.0
34.0,-54.0,-7.0
35.0,-53.0,-6.0
36.0,-52.0,-5.0
35.0,-51.0,-5.0
36.0,-52.0,-6.0
35.0,-54.0,-6.0
36.0,-54.0,-4.0
35.0,-52.0,-1.0
34.0,-51.0,-1.0
34.0,-52.0,-3.0
33.0,-52.0,-3.0
36.0,-53.0,-3.0
34.0,-51.0,-3.0
33.0,-51.0,-2.0
26.0,-53.0,0.0
27.0,-50.0,4.0
34.0,-52.0,3.0
38.0,-53.0,0.0
36.0,-55.0,-2.0
33.0,-60.0,-5.0
33.0,-59.0,-3.0
37.0,-56.0,-5.0
38.0,-55.0,-4.0
33.0,-58.0,-9.0
29.0,-56.0,-2.0
32.0,-57.0,-6.0
31.0,-52.0,-5.0
28.0,-50.0,-3.0
37.0,-54.0,-3.0
34.0,-55.0,-4.0
35.0,-50.0,-3.0
33.0,-50.0,-5.0
29.0,-53.0,-3.0
30.0,-58.0,-5.0
33.0,-55.0,-4.0
26.0,-49.0,1.0
29.0,-56.0,-5.0
24.0,-56.0,1.0
20.0,-50.0,2.0
33.0,-58.0,-7.0
30.0,-56.0,1.0
23.0,-55.0,7.0
41.0,-62.0,-2.0
37.0,-63.0,-5.0
21.0,-54.0,-4.0
27.0,-54.0,-4.0
30.0,-57.0,-6.0
29.0,-58.0,-7.0
30.0,-56.0,-6.0
24.0,-60.0,-9.0
24.0,-61.0,-9.0
22.0,-53.0,1.0
32.0,-51.0,2.0
29.0,-62.0,-14.0
28.0,-61.0,-15.0
29.0,-54.0,-7.0
34.0,-54.0,-6.0
26.0,-60.0,-16.0
27.0,-60.0,-12.0
28.0,-57.0,-5.0
28.0,-50.0,2.0
31.0,-54.0,-6.0
27.0,-62.0,-19.0
26.0,-59.0,-12.0
30.0,-58.0,-10.0
29.0,-56.0,-9.0
30.0,-59.0,-11.0
35.0,-60.0,-9.0
35.0,-60.0,-10.0
31.0,-60.0,-8.0
30.0,-59.0,-7.0
25.0,-61.0,-2.0
26.0,-61.0,1.0
32.0,-58.0,0.0
32.0,-56.0,-4.0
28.0,-55.0,-2.0
27.0,-55.0,0.0
28.0,-55.0,3.0
29.0,-55.0,2.0
28.0,-55.0,3.0
31.0,-54.0,8.0
29.0,-53.0,9.0
29.0,-52.0,8.0
27.0,-53.0,6.0
31.0,-54.0,9.0
30.0,-53.0,12.0
29.0,-51.0,12.0
