26.0,-14.0,41.0
13.0,-16.0,38.0
8.0,-11.0,45.0
15.0,-9.0,50.0
19.0,-7.0,56.0
11.0,-8.0,56.0
12.0,-9.0,59.0
8.0,-7.0,64.0
6.0,-7.0,65.0
-8.0,-10.0,64.0
-6.0,-13.0,60.0
2.0,-16.0,60.0
-1.0,-17.0,60.0
-3.0,-16.0,63.0
-8.0,-16.0,61.0
-6.0,-15.0,63.0
-6.0,-13.0,62.0
-10.0,-14.0,57.0
-8.0,-12.0,62.0
-1.0,-14.0,56.0
-14.0,-11.0,58.0
-9.0,-10.0,61.0
-3.0,-13.0,61.0
-6.0,-11.0,56.0
-12.0,-9.0,58.0
-4.0,-8.0,62.0
0.0,-12.0,59.0
-5.0,-11.0,59.0
-1.0,-10.0,61.0
4.0,-11.0,62.0
-2.0,-10.0,61.0
1.0,-10.0,58.0
-4.0,-10.0,61.0
-1.0,-10.0,61.0
-3.0,-10.0,61.0
2.0,-9.0,61.0
-9.0,-7.0,60.0
-10.0,-9.0,57.0
-8.0,-5.0,60.0
-16.0,-6.0,61.0
-13.0,-7.0,58.0
-13.0,-6.0,62.0
-7.0,-9.0,58.0
-13.0,-8.0,56.0
-18.0,-7.0,59.0
-21.0,-6.0,59.0
-19.0,-7.0,60.0
-19.0,-7.0,62.0
-21.0,-9.0,59.0
-18.0,-9.0,58.0
-19.0,-8.0,57.0
-62.0,8.0,74.0
-17.0,-9.0,82.0
8.0,-21.0,77.0
-5.0,-25.0,54.0
-25.0,-20.0,54.0
-12.0,-16.0,54.0
-22.0,-17.0,61.0
-12.0,-16.0,67.0
-13.0,-20.0,62.0
-12.0,-20.0,59.0
-11.0,-20.0,55.0
-11.0,-22.0,51.0
-1.0,-20.0,58.0
-5.0,-20.0,59.0
-6.0,-22.0,57.0
-4.0,-22.0,57.0
-5.0,-23.0,54.0
-10.0,-23.0,52.0
-8.0,-23.0,51.0
-9.0,-22.0,55.0
-11.0,-23.0,55.0
-9.0,-22.0,54.0
-13.0,-23.0,54.0
-9.0,-22.0,54.0
-6.0,-22.0,53.0
-9.0,-22.0,51.0
-9.0,-23.0,50.0
-3.0,-23.0,56.0
-5.0,-23.0,58.0
-11.0,-25.0,59.0
-9.0,-25.0,60.0
-7.0,-26.0,60.0
-6.0,-27.0,60.0
-5.0,-26.0,59.0
