56.0,23.0,7.0
44.0,32.0,-6.0
65.0,35.0,-20.0
57.0,33.0,-25.0
60.0,33.0,-26.0
66.0,38.0,-28.0
66.0,39.0,-20.0
62.0,31.0,-4.0
74.0,22.0,0.0
71.0,21.0,1.0
57.0,18.0,7.0
59.0,21.0,6.0
67.0,15.0,0.0
55.0,13.0,8.0
48.0,9.0,16.0
40.0,10.0,14.0
28.0,3.0,19.0
19.0,4.0,20.0
28.0,15.0,31.0
26.0,18.0,28.0
39.0,31.0,49.0
39.0,40.0,50.0
30.0,36.0,38.0
37.0,38.0,50.0
44.0,34.0,56.0
50.0,26.0,57.0
32.0,19.0,52.0
33.0,20.0,51.0
53.0,18.0,53.0
57.0,23.0,51.0
59.0,20.0,57.0
30.0,19.0,47.0
16.0,18.0,42.0
7.0,34.0,40.0
30.0,40.0,58.0
9.0,39.0,39.0
18.0,36.0,41.0
15.0,34.0,28.0
-39.0,36.0,52.0
-42.0,47.0,83.0
-6.0,46.0,89.0
28.0,36.0,75.0
38.0,25.0,57.0
12.0,13.0,58.0
15.0,0.0,52.0
35.0,-9.0,40.0
40.0,24.0,45.0
65.0,32.0,31.0
7.0,23.0,38.0
0.0,24.0,43.0
20.0,25.0,55.0
30.0,26.0,60.0
35.0,25.0,61.0
46.0,21.0,53.0
67.0,20.0,35.0
62.0,32.0,37.0
69.0,40.0,22.0
65.0,41.0,11.0
64.0,36.0,18.0
55.0,40.0,8.0
16.0,66.0,39.0
0.0,79.0,44.0
-7.0,74.0,64.0
-18.0,78.0,66.0
-31.0,69.0,69.0
-31.0,62.0,62.0
-18.0,51.0,49.0
-25.0,40.0,45.0
-30.0,38.0,56.0
-5.0,26.0,54.0
4.0,24.0,66.0
56.0,13.0,61.0
72.0,3.0,63.0
67.0,14.0,39.0
88.0,9.0,18.0
112.0,22.0,13.0
93.0,31.0,16.0
87.0,45.0,5.0
72.0,48.0,31.0
68.0,36.0,15.0
57.0,38.0,14.0
45.0,45.0,40.0
41.0,43.0,42.0
34.0,40.0,37.0
33.0,40.0,39.0
21.0,44.0,47.0
11.0,53.0,55.0
16.0,50.0,53.0
37.0,39.0,43.0
22.0,41.0,37.0
9.0,55.0,48.0
22.0,54.0,52.0
4.0,58.0,50.0
-7.0,59.0,56.0
2.0,57.0,65.0
4.0,53.0,66.0
26.0,50.0,44.0
-4.0,51.0,48.0
-6.0,46.0,50.0
0.0,41.0,47.0
7.0,41.0,48.0
13.0,43.0,55.0
21.0,38.0,53.0
24.0,35.0,54.0
26.0,29.0,51.0
36.0,25.0,49.0
42.0,28.0,53.0
62.0,31.0,54.0
77.0,24.0,45.0
85.0,17.0,50.0
78.0,16.0,53.0
72.0,7.0,39.0
68.0,11.0,48.0
46.0,11.0,44.0
40.0,14.0,46.0
36.0,25.0,49.0
14.0,36.0,59.0
24.0,44.0,58.0
25.0,54.0,61.0
10.0,52.0,46.0
19.0,49.0,38.0
27.0,53.0,46.0
12.0,51.0,38.0
18.0,54.0,45.0
22.0,47.0,46.0
18.0,48.0,49.0
14.0,49.0,56.0
10.0,47.0,56.0
14.0,42.0,50.0
19.0,45.0,52.0
25.0,42.0,52.0
25.0,40.0,49.0
31.0,41.0,45.0
32.0,33.0,43.0
31.0,32.0,62.0
31.0,31.0,74.0
4.0,25.0,76.0
0.0,30.0,68.0
8.0,32.0,78.0
2.0,29.0,85.0
8.0,19.0,65.0
31.0,7.0,50.0
31.0,-4.0,37.0
10.0,-15.0,13.0
5.0,-17.0,11.0
29.0,0.0,35.0
44.0,5.0,42.0
30.0,16.0,53.0
24.0,23.0,62.0
18.0,29.0,60.0
5.0,32.0,60.0
-7.0,34.0,64.0
-11.0,37.0,65.0
-8.0,32.0,75.0
3.0,30.0,69.0
2.0,31.0,53.0
-6.0,26.0,46.0
-6.0,12.0,49.0
7.0,-1.0,46.0
21.0,-37.0,54.0
25.0,-53.0,72.0
29.0,-41.0,76.0
17.0,-22.0,60.0
20.0,-18.0,60.0
19.0,16.0,75.0
3.0,53.0,69.0
22.0,89.0,67.0
19.0,79.0,58.0
-4.0,51.0,57.0
4.0,41.0,61.0
24.0,24.0,72.0
21.0,10.0,68.0
28.0,-7.0,35.0
35.0,-14.0,35.0
23.0,-15.0,40.0
54.0,-15.0,67.0
59.0,-19.0,51.0
55.0,-15.0,54.0
19.0,-4.0,59.0
-8.0,8.0,68.0
7.0,15.0,86.0
4.0,25.0,48.0
16.0,45.0,45.0
44.0,88.0,49.0
28.0,90.0,42.0
5.0,72.0,49.0
2.0,60.0,57.0
15.0,33.0,52.0
16.0,18.0,41.0
25.0,-4.0,48.0
23.0,-18.0,43.0
37.0,-24.0,22.0
44.0,-20.0,15.0
99.0,0.0,45.0
79.0,-4.0,42.0
65.0,3.0,40.0
70.0,-1.0,53.0
83.0,-6.0,53.0
73.0,-8.0,34.0
74.0,-8.0,39.0
62.0,15.0,46.0
53.0,32.0,40.0
48.0,47.0,28.0
56.0,48.0,-3.0
48.0,56.0,-13.0
43.0,50.0,7.0
52.0,23.0,30.0
44.0,8.0,14.0
26.0,-26.0,19.0
43.0,-47.0,53.0
42.0,-71.0,108.0
33.0,-66.0,114.0
36.0,-35.0,89.0
42.0,-28.0,91.0
40.0,-12.0,87.0
41.0,-10.0,76.0
35.0,-11.0,44.0
16.0,-16.0,6.0
18.0,-18.0,-5.0
19.0,-18.0,-14.0
15.0,-19.0,-22.0
47.0,4.0,-58.0
35.0,18.0,-65.0
64.0,15.0,-26.0
100.0,13.0,-7.0
66.0,-6.0,-2.0
27.0,0.0,-21.0
27.0,0.0,-29.0
62.0,3.0,-30.0
71.0,6.0,-35.0
73.0,3.0,-32.0
101.0,-13.0,-30.0
77.0,-21.0,-52.0
72.0,-26.0,-60.0
74.0,-30.0,-42.0
66.0,-53.0,-26.0
81.0,-54.0,51.0
115.0,-30.0,45.0
62.0,-49.0,-34.0
48.0,-29.0,-6.0
57.0,-7.0,2.0
71.0,-26.0,-22.0
57.0,-41.0,-27.0
73.0,-28.0,-7.0
50.0,-35.0,-7.0
52.0,-23.0,3.0
16.0,-9.0,-2.0
12.0,5.0,-5.0
26.0,28.0,-14.0
40.0,15.0,-14.0
36.0,14.0,-17.0
38.0,11.0,-12.0
40.0,-5.0,-33.0
64.0,-20.0,-46.0
103.0,-48.0,-26.0
79.0,-45.0,-28.0
86.0,-38.0,-20.0
99.0,-27.0,-30.0
82.0,-21.0,-20.0
58.0,-2.0,-30.0
48.0,5.0,-42.0
65.0,-2.0,-28.0
57.0,-3.0,-25.0
56.0,-9.0,-30.0
76.0,-11.0,-22.0
38.0,-17.0,-15.0
67.0,-17.0,-5.0
75.0,-22.0,-9.0
75.0,-29.0,-17.0
84.0,-56.0,1.0
59.0,-56.0,2.0
63.0,-53.0,14.0
61.0,-52.0,22.0
12.0,-31.0,3.0
10.0,21.0,24.0
-11.0,29.0,78.0
-5.0,0.0,30.0
5.0,1.0,19.0
-8.0,-11.0,65.0
-7.0,-19.0,73.0
5.0,-49.0,55.0
2.0,-59.0,61.0
28.0,-52.0,69.0
29.0,-32.0,58.0
27.0,10.0,37.0
33.0,5.0,55.0
19.0,-4.0,54.0
10.0,-6.0,58.0
-4.0,-38.0,59.0
-8.0,-59.0,75.0
25.0,-56.0,97.0
33.0,-58.0,92.0
39.0,-47.0,54.0
27.0,-39.0,39.0
30.0,-36.0,29.0
48.0,-18.0,20.0
69.0,-6.0,41.0
15.0,1.0,57.0
-44.0,3.0,87.0
-68.0,-33.0,38.0
-51.0,-28.0,42.0
