19.0,7.0,58.0
20.0,7.0,59.0
20.0,7.0,58.0
20.0,7.0,59.0
20.0,7.0,58.0
19.0,7.0,58.0
20.0,7.0,58.0
20.0,7.0,58.0
20.0,7.0,58.0
20.0,7.0,58.0
20.0,6.0,58.0
19.0,7.0,58.0
20.0,7.0,58.0
20.0,6.0,58.0
20.0,7.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,7.0,58.0
20.0,6.0,59.0
20.0,7.0,58.0
20.0,7.0,58.0
20.0,6.0,58.0
20.0,7.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,7.0,58.0
19.0,8.0,58.0
17.0,9.0,60.0
18.0,8.0,62.0
22.0,7.0,59.0
22.0,8.0,57.0
28.0,5.0,55.0
25.0,6.0,55.0
28.0,5.0,55.0
26.0,6.0,57.0
25.0,6.0,57.0
22.0,6.0,62.0
26.0,6.0,63.0
24.0,5.0,57.0
23.0,12.0,55.0
17.0,9.0,50.0
21.0,7.0,55.0
22.0,6.0,60.0
21.0,6.0,59.0
25.0,7.0,61.0
21.0,8.0,61.0
30.0,5.0,58.0
29.0,5.0,59.0
12.0,9.0,62.0
21.0,4.0,47.0
19.0,4.0,46.0
23.0,5.0,56.0
23.0,5.0,58.0
20.0,8.0,61.0
22.0,9.0,61.0
23.0,7.0,59.0
24.0,6.0,59.0
22.0,5.0,57.0
23.0,5.0,57.0
24.0,6.0,56.0
24.0,6.0,56.0
26.0,6.0,58.0
26.0,6.0,58.0
25.0,7.0,57.0
25.0,7.0,56.0
23.0,7.0,55.0
23.0,6.0,56.0
25.0,6.0,57.0
25.0,6.0,56.0
25.0,7.0,57.0
24.0,6.0,55.0
23.0,6.0,55.0
25.0,7.0,59.0
23.0,7.0,58.0
22.0,7.0,56.0
23.0,7.0,60.0
20.0,4.0,57.0
24.0,3.0,55.0
19.0,9.0,54.0
18.0,8.0,50.0
23.0,9.0,56.0
23.0,7.0,61.0
22.0,5.0,60.0
24.0,6.0,57.0
24.0,7.0,60.0
23.0,6.0,58.0
22.0,6.0,61.0
25.0,6.0,60.0
17.0,6.0,49.0
22.0,9.0,60.0
20.0,7.0,52.0
23.0,6.0,55.0
23.0,8.0,64.0
20.0,4.0,61.0
21.0,6.0,55.0
28.0,6.0,58.0
19.0,6.0,54.0
22.0,7.0,55.0
23.0,7.0,56.0
23.0,6.0,59.0
24.0,6.0,59.0
26.0,7.0,58.0
24.0,7.0,59.0
23.0,6.0,62.0
21.0,6.0,56.0
23.0,8.0,56.0
21.0,6.0,50.0
22.0,6.0,54.0
27.0,6.0,59.0
27.0,6.0,59.0
22.0,7.0,57.0
24.0,7.0,57.0
24.0,6.0,57.0
24.0,6.0,57.0
23.0,6.0,56.0
23.0,6.0,55.0
25.0,6.0,58.0
23.0,6.0,58.0
23.0,6.0,57.0
24.0,7.0,57.0
24.0,7.0,56.0
25.0,7.0,57.0
24.0,7.0,58.0
24.0,6.0,59.0
21.0,5.0,55.0
21.0,6.0,58.0
20.0,6.0,59.0
22.0,6.0,60.0
19.0,8.0,62.0
23.0,5.0,58.0
30.0,4.0,61.0
16.0,5.0,60.0
16.0,8.0,60.0
24.0,4.0,47.0
25.0,5.0,51.0
14.0,6.0,61.0
16.0,7.0,66.0
23.0,7.0,62.0
20.0,5.0,60.0
34.0,4.0,61.0
24.0,5.0,55.0
15.0,8.0,51.0
20.0,8.0,56.0
24.0,6.0,59.0
25.0,6.0,58.0
24.0,6.0,58.0
22.0,6.0,59.0
22.0,7.0,58.0
22.0,7.0,57.0
22.0,7.0,56.0
23.0,5.0,57.0
24.0,5.0,58.0
23.0,7.0,59.0
22.0,7.0,59.0
23.0,7.0,56.0
23.0,6.0,57.0
24.0,5.0,57.0
23.0,6.0,57.0
23.0,6.0,58.0
23.0,7.0,58.0
23.0,6.0,57.0
23.0,6.0,57.0
22.0,6.0,58.0
20.0,6.0,58.0
21.0,7.0,58.0
21.0,7.0,58.0
22.0,6.0,57.0
21.0,6.0,59.0
20.0,6.0,59.0
22.0,5.0,59.0
20.0,6.0,59.0
20.0,5.0,52.0
20.0,6.0,51.0
23.0,7.0,57.0
21.0,6.0,58.0
24.0,6.0,59.0
23.0,6.0,59.0
23.0,6.0,58.0
23.0,6.0,59.0
20.0,6.0,57.0
20.0,5.0,56.0
22.0,5.0,57.0
23.0,6.0,59.0
21.0,6.0,58.0
21.0,7.0,58.0
22.0,6.0,58.0
22.0,6.0,57.0
23.0,6.0,56.0
22.0,6.0,58.0
22.0,6.0,58.0
22.0,6.0,58.0
22.0,6.0,58.0
22.0,6.0,57.0
21.0,6.0,57.0
