-83.0,6.0,-34.0
-45.0,16.0,-15.0
18.0,64.0,-45.0
-122.0,46.0,-98.0
-62.0,30.0,-128.0
-49.0,-18.0,-86.0
112.0,-67.0,127.0
3.0,-21.0,112.0
-125.0,15.0,29.0
-108.0,8.0,33.0
4.0,-4.0,64.0
11.0,-4.0,66.0
-36.0,-8.0,58.0
-54.0,-2.0,50.0
-51.0,23.0,36.0
-43.0,13.0,28.0
-86.0,24.0,38.0
-24.0,13.0,40.0
-28.0,14.0,38.0
-72.0,27.0,5.0
-75.0,23.0,-17.0
-36.0,17.0,23.0
-29.0,10.0,36.0
-26.0,-6.0,29.0
-63.0,-8.0,25.0
-107.0,4.0,7.0
-53.0,16.0,26.0
-89.0,31.0,43.0
-75.0,30.0,50.0
1.0,7.0,82.0
-15.0,11.0,95.0
-67.0,23.0,83.0
-66.0,28.0,58.0
-46.0,30.0,56.0
-30.0,33.0,47.0
-45.0,30.0,21.0
-33.0,35.0,16.0
7.0,33.0,31.0
5.0,31.0,25.0
9.0,35.0,25.0
17.0,43.0,7.0
11.0,43.0,5.0
1.0,42.0,29.0
27.0,36.0,50.0
9.0,41.0,51.0
-4.0,46.0,60.0
-44.0,50.0,50.0
-61.0,52.0,56.0
-68.0,52.0,28.0
-53.0,63.0,23.0
25.0,33.0,45.0
59.0,21.0,45.0
75.0,35.0,62.0
33.0,37.0,38.0
-120.0,70.0,37.0
-50.0,58.0,45.0
86.0,19.0,59.0
108.0,9.0,48.0
-2.0,47.0,28.0
-128.0,59.0,35.0
-59.0,74.0,35.0
97.0,28.0,38.0
94.0,23.0,42.0
-55.0,42.0,46.0
-104.0,56.0,31.0
-15.0,47.0,39.0
72.0,40.0,38.0
35.0,48.0,49.0
-27.0,50.0,31.0
-128.0,87.0,24.0
-89.0,85.0,16.0
114.0,20.0,46.0
101.0,18.0,45.0
-14.0,37.0,38.0
-83.0,41.0,45.0
-56.0,77.0,3.0
54.0,44.0,41.0
-22.0,58.0,31.0
-86.0,78.0,11.0
-72.0,80.0,17.0
48.0,33.0,52.0
62.0,33.0,47.0
-46.0,36.0,36.0
-108.0,56.0,29.0
-41.0,76.0,17.0
35.0,45.0,36.0
83.0,30.0,41.0
8.0,38.0,38.0
-105.0,46.0,53.0
-128.0,73.0,19.0
52.0,44.0,28.0
124.0,28.0,28.0
-7.0,41.0,30.0
-44.0,34.0,51.0
-108.0,73.0,25.0
-17.0,69.0,20.0
77.0,39.0,33.0
