-18.0,-5.0,66.0
-26.0,-2.0,69.0
-28.0,-1.0,65.0
-19.0,-9.0,51.0
-20.0,-10.0,52.0
-22.0,-5.0,59.0
-19.0,-12.0,57.0
-19.0,-5.0,71.0
-25.0,-6.0,66.0
-41.0,-9.0,55.0
-38.0,-8.0,52.0
-14.0,-15.0,55.0
-11.0,-15.0,56.0
-1.0,-15.0,55.0
-8.0,-15.0,58.0
-15.0,-15.0,56.0
-14.0,-16.0,59.0
-2.0,-16.0,55.0
-1.0,-17.0,54.0
1.0,-18.0,55.0
0.0,-18.0,62.0
-3.0,-19.0,61.0
-3.0,-19.0,58.0
0.0,-17.0,57.0
-8.0,-19.0,55.0
8.0,-22.0,54.0
11.0,-23.0,54.0
9.0,-22.0,61.0
-7.0,-20.0,60.0
-40.0,-14.0,55.0
-44.0,-12.0,52.0
-16.0,-7.0,81.0
-5.0,-11.0,70.0
-7.0,-12.0,64.0
