32.0,-12.0,16.0
39.0,-11.0,21.0
38.0,-11.0,22.0
50.0,-11.0,27.0
52.0,-10.0,27.0
57.0,-7.0,25.0
68.0,-1.0,30.0
66.0,2.0,33.0
62.0,10.0,35.0
63.0,15.0,35.0
65.0,18.0,34.0
62.0,20.0,31.0
60.0,24.0,23.0
55.0,31.0,23.0
52.0,33.0,25.0
93.0,63.0,82.0
28.0,43.0,12.0
53.0,35.0,22.0
67.0,33.0,29.0
44.0,24.0,27.0
43.0,28.0,32.0
50.0,33.0,24.0
55.0,22.0,24.0
48.0,20.0,21.0
49.0,16.0,20.0
60.0,11.0,19.0
71.0,4.0,17.0
67.0,4.0,18.0
58.0,12.0,21.0
56.0,10.0,20.0
70.0,10.0,15.0
59.0,13.0,17.0
59.0,15.0,17.0
58.0,18.0,17.0
55.0,18.0,19.0
60.0,19.0,16.0
58.0,20.0,19.0
53.0,24.0,20.0
49.0,29.0,18.0
54.0,34.0,19.0
52.0,47.0,22.0
44.0,52.0,25.0
40.0,58.0,25.0
38.0,50.0,25.0
57.0,33.0,24.0
53.0,28.0,19.0
51.0,31.0,25.0
42.0,18.0,25.0
66.0,4.0,24.0
64.0,-6.0,26.0
58.0,2.0,31.0
52.0,1.0,23.0
54.0,2.0,22.0
61.0,15.0,30.0
57.0,19.0,28.0
50.0,30.0,29.0
45.0,44.0,31.0
42.0,47.0,33.0
40.0,50.0,29.0
41.0,46.0,24.0
55.0,24.0,26.0
55.0,15.0,23.0
55.0,19.0,27.0
48.0,-2.0,25.0
57.0,10.0,31.0
56.0,8.0,29.0
53.0,8.0,30.0
51.0,17.0,35.0
47.0,18.0,33.0
50.0,20.0,33.0
52.0,23.0,34.0
49.0,25.0,33.0
47.0,25.0,33.0
45.0,27.0,30.0
45.0,30.0,31.0
45.0,36.0,31.0
42.0,40.0,31.0
41.0,41.0,27.0
47.0,32.0,31.0
44.0,30.0,33.0
43.0,33.0,32.0
44.0,37.0,33.0
42.0,33.0,31.0
43.0,32.0,33.0
46.0,30.0,32.0
49.0,28.0,27.0
48.0,27.0,26.0
50.0,23.0,28.0
53.0,19.0,28.0
58.0,13.0,30.0
55.0,12.0,28.0
55.0,12.0,30.0
47.0,15.0,34.0
42.0,17.0,37.0
44.0,19.0,37.0
43.0,22.0,36.0
47.0,25.0,32.0
49.0,26.0,30.0
49.0,25.0,28.0
51.0,26.0,28.0
55.0,24.0,24.0
56.0,24.0,23.0
59.0,20.0,21.0
55.0,18.0,25.0
48.0,20.0,30.0
54.0,18.0,22.0
65.0,14.0,19.0
64.0,11.0,15.0
62.0,10.0,14.0
61.0,9.0,15.0
73.0,12.0,17.0
63.0,13.0,18.0
50.0,22.0,21.0
42.0,21.0,27.0
55.0,22.0,35.0
49.0,21.0,34.0
52.0,24.0,33.0
55.0,23.0,34.0
60.0,19.0,25.0
57.0,17.0,20.0
52.0,18.0,26.0
47.0,27.0,25.0
48.0,25.0,25.0
56.0,20.0,29.0
54.0,22.0,28.0
47.0,27.0,35.0
48.0,23.0,27.0
62.0,16.0,16.0
48.0,18.0,23.0
46.0,20.0,26.0
57.0,14.0,28.0
59.0,14.0,28.0
52.0,18.0,26.0
50.0,19.0,32.0
55.0,20.0,28.0
56.0,18.0,22.0
53.0,19.0,22.0
49.0,24.0,23.0
52.0,25.0,23.0
54.0,30.0,31.0
50.0,33.0,31.0
54.0,33.0,25.0
53.0,31.0,23.0
50.0,32.0,22.0
49.0,37.0,25.0
40.0,28.0,29.0
57.0,21.0,22.0
58.0,17.0,21.0
54.0,11.0,27.0
55.0,3.0,27.0
61.0,-5.0,24.0
63.0,-9.0,20.0
63.0,-12.0,22.0
61.0,-11.0,20.0
62.0,-4.0,26.0
59.0,-2.0,23.0
62.0,0.0,25.0
60.0,3.0,23.0
58.0,6.0,26.0
56.0,8.0,25.0
59.0,10.0,23.0
57.0,9.0,25.0
56.0,12.0,23.0
57.0,14.0,23.0
54.0,18.0,22.0
54.0,22.0,21.0
52.0,27.0,24.0
53.0,28.0,24.0
51.0,34.0,24.0
50.0,36.0,26.0
45.0,35.0,25.0
49.0,30.0,28.0
49.0,26.0,30.0
47.0,32.0,36.0
42.0,30.0,35.0
51.0,23.0,35.0
49.0,21.0,33.0
48.0,19.0,32.0
49.0,17.0,33.0
52.0,16.0,30.0
54.0,14.0,29.0
51.0,13.0,29.0
53.0,12.0,29.0
55.0,12.0,27.0
55.0,12.0,29.0
55.0,13.0,26.0
54.0,13.0,28.0
56.0,13.0,27.0
58.0,12.0,26.0
57.0,12.0,25.0
54.0,12.0,24.0
55.0,11.0,25.0
57.0,11.0,24.0
56.0,12.0,24.0
55.0,12.0,25.0
54.0,12.0,27.0
54.0,12.0,27.0
53.0,11.0,30.0
47.0,14.0,32.0
60.0,10.0,27.0
69.0,6.0,20.0
66.0,5.0,20.0
56.0,12.0,27.0
52.0,13.0,28.0
52.0,14.0,26.0
54.0,15.0,26.0
54.0,14.0,24.0
59.0,11.0,21.0
61.0,7.0,16.0
64.0,7.0,17.0
59.0,9.0,20.0
55.0,8.0,22.0
54.0,7.0,22.0
56.0,6.0,23.0
59.0,5.0,22.0
63.0,6.0,19.0
64.0,6.0,20.0
59.0,5.0,21.0
59.0,5.0,23.0
57.0,6.0,23.0
56.0,7.0,25.0
56.0,8.0,25.0
58.0,12.0,23.0
57.0,14.0,22.0
55.0,14.0,26.0
55.0,16.0,27.0
49.0,26.0,27.0
51.0,30.0,31.0
52.0,32.0,31.0
45.0,39.0,33.0
39.0,38.0,33.0
46.0,31.0,32.0
49.0,27.0,30.0
55.0,20.0,24.0
61.0,21.0,29.0
47.0,-1.0,28.0
59.0,-4.0,22.0
62.0,-8.0,21.0
63.0,-4.0,30.0
57.0,2.0,30.0
53.0,4.0,28.0
53.0,8.0,30.0
66.0,17.0,27.0
66.0,22.0,27.0
40.0,31.0,40.0
35.0,27.0,40.0
37.0,24.0,38.0
39.0,21.0,41.0
38.0,21.0,43.0
38.0,22.0,50.0
37.0,23.0,45.0
43.0,25.0,41.0
45.0,25.0,39.0
43.0,25.0,36.0
50.0,24.0,32.0
52.0,23.0,30.0
51.0,22.0,29.0
50.0,21.0,28.0
53.0,20.0,26.0
53.0,19.0,27.0
54.0,17.0,24.0
55.0,16.0,24.0
52.0,16.0,23.0
60.0,12.0,17.0
62.0,11.0,16.0
65.0,7.0,16.0
67.0,6.0,15.0
64.0,4.0,16.0
63.0,2.0,19.0
59.0,-1.0,21.0
59.0,0.0,23.0
60.0,0.0,20.0
62.0,0.0,20.0
59.0,2.0,23.0
56.0,7.0,32.0
55.0,9.0,31.0
58.0,7.0,25.0
59.0,8.0,24.0
57.0,10.0,26.0
59.0,10.0,25.0
57.0,14.0,27.0
53.0,18.0,30.0
52.0,15.0,30.0
54.0,20.0,24.0
55.0,21.0,24.0
55.0,24.0,26.0
55.0,25.0,27.0
53.0,31.0,26.0
49.0,37.0,26.0
47.0,37.0,27.0
50.0,30.0,28.0
53.0,26.0,32.0
47.0,26.0,31.0
45.0,26.0,33.0
41.0,27.0,38.0
47.0,21.0,36.0
51.0,15.0,38.0
47.0,14.0,38.0
45.0,12.0,38.0
49.0,11.0,36.0
49.0,11.0,35.0
48.0,11.0,34.0
52.0,14.0,31.0
56.0,13.0,26.0
58.0,14.0,24.0
57.0,15.0,19.0
59.0,15.0,16.0
60.0,15.0,13.0
62.0,15.0,17.0
60.0,14.0,18.0
64.0,12.0,16.0
65.0,12.0,15.0
61.0,8.0,15.0
57.0,10.0,15.0
58.0,8.0,20.0
61.0,6.0,21.0
60.0,8.0,24.0
54.0,6.0,25.0
54.0,3.0,18.0
62.0,10.0,22.0
55.0,8.0,16.0
66.0,10.0,19.0
63.0,10.0,24.0
55.0,14.0,24.0
58.0,18.0,25.0
55.0,22.0,28.0
51.0,28.0,34.0
50.0,30.0,35.0
44.0,32.0,35.0
40.0,32.0,34.0
51.0,28.0,32.0
49.0,27.0,32.0
41.0,26.0,38.0
43.0,23.0,38.0
53.0,9.0,32.0
50.0,3.0,32.0
54.0,0.0,29.0
58.0,0.0,24.0
59.0,4.0,25.0
63.0,11.0,31.0
53.0,13.0,34.0
49.0,15.0,35.0
56.0,17.0,33.0
52.0,18.0,31.0
42.0,24.0,26.0
41.0,13.0,28.0
50.0,18.0,28.0
54.0,16.0,31.0
53.0,18.0,33.0
49.0,18.0,34.0
44.0,18.0,36.0
49.0,15.0,30.0
57.0,11.0,24.0
67.0,2.0,13.0
68.0,-1.0,13.0
64.0,-4.0,17.0
59.0,-3.0,17.0
58.0,-3.0,17.0
61.0,-1.0,14.0
72.0,5.0,19.0
58.0,14.0,23.0
