-33.0,40.0,-16.0
-4.0,24.0,17.0
9.0,22.0,9.0
44.0,10.0,14.0
65.0,24.0,26.0
-89.0,39.0,-44.0
-6.0,51.0,36.0
1.0,35.0,59.0
56.0,16.0,54.0
18.0,34.0,51.0
35.0,38.0,44.0
100.0,41.0,71.0
99.0,7.0,51.0
49.0,-3.0,18.0
43.0,-37.0,30.0
39.0,-28.0,44.0
13.0,76.0,127.0
41.0,41.0,-11.0
117.0,70.0,-85.0
71.0,58.0,-79.0
43.0,17.0,-86.0
18.0,-15.0,15.0
-88.0,-16.0,127.0
5.0,21.0,73.0
115.0,17.0,-65.0
103.0,127.0,-128.0
116.0,104.0,-49.0
46.0,28.0,-60.0
-71.0,-10.0,127.0
11.0,-5.0,127.0
88.0,19.0,-3.0
110.0,50.0,-111.0
127.0,115.0,-96.0
78.0,48.0,-93.0
10.0,-10.0,-15.0
-62.0,-3.0,127.0
2.0,9.0,100.0
68.0,17.0,-81.0
127.0,78.0,-113.0
127.0,67.0,-30.0
39.0,38.0,-12.0
-42.0,-34.0,105.0
-90.0,-38.0,60.0
66.0,41.0,1.0
65.0,35.0,-34.0
98.0,61.0,-1.0
94.0,42.0,41.0
46.0,32.0,66.0
41.0,20.0,43.0
-5.0,-1.0,39.0
103.0,1.0,-30.0
86.0,41.0,-10.0
22.0,36.0,-14.0
11.0,34.0,-35.0
98.0,4.0,-12.0
79.0,4.0,-22.0
104.0,0.0,-8.0
103.0,14.0,-15.0
127.0,16.0,-52.0
42.0,28.0,-112.0
42.0,61.0,-27.0
127.0,29.0,68.0
127.0,35.0,19.0
-13.0,20.0,-22.0
22.0,29.0,17.0
55.0,28.0,27.0
-81.0,20.0,-39.0
-21.0,62.0,3.0
-4.0,29.0,61.0
91.0,-11.0,27.0
19.0,16.0,28.0
5.0,35.0,77.0
-67.0,1.0,27.0
100.0,26.0,31.0
127.0,21.0,52.0
54.0,12.0,32.0
48.0,9.0,-1.0
114.0,23.0,38.0
18.0,39.0,54.0
66.0,33.0,-6.0
91.0,41.0,0.0
44.0,47.0,-11.0
36.0,66.0,-12.0
27.0,77.0,-17.0
35.0,55.0,-53.0
35.0,53.0,23.0
-18.0,64.0,-15.0
23.0,65.0,-16.0
70.0,57.0,6.0
70.0,54.0,16.0
44.0,48.0,-8.0
66.0,23.0,48.0
52.0,14.0,31.0
76.0,39.0,-18.0
31.0,43.0,4.0
43.0,59.0,-35.0
