48.0,-3.0,38.0
47.0,-3.0,38.0
49.0,-4.0,39.0
50.0,-4.0,40.0
48.0,-4.0,40.0
46.0,-3.0,41.0
47.0,-3.0,42.0
49.0,-3.0,43.0
47.0,-4.0,41.0
45.0,-5.0,38.0
44.0,-7.0,36.0
45.0,-8.0,37.0
45.0,-7.0,39.0
46.0,-6.0,41.0
46.0,-5.0,41.0
47.0,-5.0,40.0
48.0,-6.0,40.0
47.0,-6.0,39.0
47.0,-5.0,40.0
47.0,-6.0,39.0
47.0,-6.0,40.0
45.0,-7.0,40.0
45.0,-6.0,40.0
45.0,-6.0,40.0
45.0,-6.0,40.0
48.0,-6.0,42.0
47.0,-6.0,39.0
49.0,-6.0,38.0
50.0,-7.0,36.0
52.0,-7.0,37.0
50.0,-8.0,33.0
49.0,-10.0,32.0
52.0,-11.0,33.0
53.0,-10.0,33.0
51.0,-7.0,39.0
51.0,-6.0,39.0
49.0,-7.0,34.0
50.0,-9.0,35.0
47.0,-10.0,39.0
45.0,-10.0,39.0
44.0,-9.0,38.0
44.0,-9.0,37.0
44.0,-10.0,39.0
44.0,-10.0,41.0
48.0,-9.0,39.0
46.0,-9.0,39.0
46.0,-8.0,40.0
50.0,-6.0,41.0
49.0,-5.0,40.0
44.0,-3.0,45.0
41.0,-2.0,46.0
49.0,-3.0,44.0
44.0,-2.0,42.0
40.0,-5.0,50.0
39.0,-6.0,44.0
47.0,-7.0,49.0
40.0,-7.0,48.0
45.0,-6.0,56.0
48.0,-5.0,58.0
37.0,-4.0,56.0
45.0,-6.0,60.0
51.0,-11.0,59.0
55.0,-16.0,55.0
58.0,-28.0,51.0
56.0,-32.0,44.0
53.0,-32.0,34.0
45.0,-33.0,22.0
39.0,-33.0,20.0
30.0,-32.0,16.0
24.0,-31.0,16.0
10.0,-32.0,19.0
8.0,-33.0,18.0
9.0,-37.0,28.0
8.0,-38.0,31.0
12.0,-41.0,30.0
13.0,-41.0,31.0
15.0,-44.0,29.0
19.0,-52.0,27.0
30.0,-40.0,41.0
29.0,-52.0,30.0
10.0,-53.0,20.0
16.0,-56.0,24.0
18.0,-53.0,25.0
17.0,-52.0,26.0
15.0,-53.0,28.0
15.0,-53.0,28.0
14.0,-55.0,27.0
15.0,-54.0,27.0
12.0,-54.0,28.0
10.0,-54.0,26.0
10.0,-53.0,28.0
10.0,-55.0,25.0
8.0,-55.0,24.0
7.0,-55.0,26.0
4.0,-55.0,25.0
8.0,-55.0,28.0
10.0,-55.0,28.0
14.0,-55.0,26.0
12.0,-55.0,27.0
12.0,-54.0,28.0
12.0,-54.0,29.0
12.0,-55.0,29.0
11.0,-55.0,27.0
8.0,-55.0,27.0
9.0,-55.0,26.0
8.0,-55.0,26.0
6.0,-55.0,27.0
7.0,-55.0,26.0
8.0,-55.0,28.0
7.0,-55.0,29.0
8.0,-55.0,29.0
9.0,-55.0,29.0
5.0,-55.0,32.0
9.0,-54.0,35.0
6.0,-54.0,31.0
3.0,-55.0,28.0
