65.0,32.0,39.0
64.0,31.0,37.0
64.0,29.0,24.0
56.0,26.0,23.0
54.0,31.0,11.0
57.0,27.0,9.0
60.0,24.0,7.0
53.0,18.0,1.0
45.0,21.0,-3.0
48.0,31.0,3.0
36.0,30.0,17.0
41.0,24.0,29.0
48.0,26.0,30.0
59.0,26.0,24.0
62.0,27.0,21.0
66.0,25.0,18.0
66.0,20.0,15.0
67.0,18.0,18.0
65.0,19.0,29.0
69.0,20.0,34.0
68.0,22.0,33.0
70.0,24.0,32.0
73.0,24.0,31.0
69.0,26.0,29.0
65.0,24.0,26.0
53.0,20.0,29.0
53.0,18.0,32.0
44.0,12.0,28.0
52.0,8.0,39.0
45.0,2.0,38.0
37.0,1.0,33.0
33.0,-3.0,22.0
48.0,-7.0,9.0
48.0,-10.0,-16.0
29.0,-11.0,-35.0
5.0,-7.0,-23.0
31.0,1.0,-9.0
15.0,5.0,-14.0
59.0,24.0,-7.0
50.0,21.0,-10.0
65.0,27.0,9.0
75.0,37.0,-5.0
93.0,38.0,-2.0
100.0,27.0,6.0
94.0,24.0,9.0
82.0,28.0,15.0
72.0,30.0,17.0
61.0,30.0,24.0
60.0,30.0,27.0
52.0,33.0,27.0
49.0,34.0,28.0
47.0,37.0,22.0
52.0,39.0,21.0
54.0,39.0,21.0
57.0,36.0,14.0
55.0,36.0,15.0
46.0,36.0,13.0
43.0,38.0,22.0
48.0,32.0,20.0
34.0,34.0,39.0
17.0,30.0,40.0
-40.0,24.0,41.0
-37.0,36.0,32.0
4.0,65.0,1.0
39.0,84.0,-4.0
50.0,102.0,-14.0
42.0,99.0,-22.0
31.0,96.0,-25.0
27.0,94.0,-26.0
13.0,91.0,-26.0
4.0,90.0,-15.0
8.0,87.0,-10.0
9.0,79.0,0.0
4.0,77.0,4.0
1.0,72.0,0.0
-5.0,70.0,-3.0
-9.0,67.0,-16.0
-13.0,79.0,-1.0
6.0,54.0,-15.0
-3.0,49.0,-36.0
-18.0,46.0,-56.0
-21.0,48.0,-67.0
-10.0,51.0,-61.0
24.0,51.0,-29.0
30.0,50.0,-24.0
-1.0,54.0,-44.0
-21.0,52.0,-41.0
-18.0,53.0,-43.0
-4.0,51.0,-37.0
-4.0,50.0,-36.0
-6.0,53.0,-34.0
-9.0,53.0,-37.0
-12.0,48.0,-46.0
-15.0,53.0,-41.0
-17.0,58.0,-38.0
-8.0,54.0,-33.0
-7.0,47.0,-33.0
-8.0,49.0,-32.0
-3.0,49.0,-34.0
4.0,51.0,-38.0
2.0,58.0,-38.0
9.0,38.0,-44.0
8.0,58.0,-66.0
4.0,57.0,-47.0
50.0,59.0,-39.0
17.0,76.0,-47.0
-24.0,61.0,-49.0
18.0,44.0,-46.0
43.0,42.0,-21.0
47.0,45.0,-27.0
24.0,50.0,-49.0
21.0,64.0,-44.0
21.0,61.0,-40.0
9.0,55.0,-23.0
3.0,56.0,-20.0
-6.0,45.0,-6.0
-7.0,45.0,0.0
1.0,45.0,9.0
5.0,47.0,8.0
16.0,62.0,17.0
16.0,72.0,22.0
8.0,104.0,12.0
29.0,127.0,-17.0
42.0,117.0,-42.0
79.0,75.0,-25.0
97.0,71.0,-8.0
70.0,89.0,24.0
52.0,90.0,8.0
19.0,83.0,-16.0
6.0,83.0,-17.0
15.0,87.0,-15.0
54.0,92.0,8.0
61.0,89.0,16.0
33.0,83.0,16.0
26.0,78.0,12.0
19.0,74.0,24.0
14.0,73.0,30.0
-2.0,61.0,31.0
-7.0,53.0,30.0
-5.0,37.0,28.0
13.0,29.0,45.0
21.0,23.0,49.0
37.0,16.0,43.0
48.0,13.0,42.0
55.0,14.0,59.0
42.0,15.0,57.0
54.0,11.0,41.0
54.0,7.0,39.0
54.0,-4.0,32.0
61.0,-7.0,10.0
60.0,-3.0,14.0
52.0,-3.0,7.0
56.0,-3.0,9.0
46.0,-8.0,8.0
42.0,-2.0,-3.0
89.0,-1.0,-16.0
89.0,3.0,-8.0
50.0,2.0,5.0
40.0,11.0,19.0
32.0,15.0,25.0
72.0,6.0,24.0
69.0,1.0,22.0
56.0,0.0,9.0
58.0,0.0,18.0
76.0,-1.0,25.0
57.0,1.0,20.0
41.0,15.0,29.0
53.0,6.0,7.0
50.0,2.0,-1.0
54.0,33.0,80.0
28.0,21.0,76.0
46.0,31.0,31.0
90.0,35.0,-9.0
123.0,14.0,-51.0
90.0,7.0,-28.0
36.0,10.0,2.0
28.0,30.0,52.0
37.0,27.0,52.0
85.0,10.0,-1.0
73.0,23.0,10.0
79.0,21.0,-5.0
76.0,22.0,3.0
86.0,12.0,-23.0
77.0,7.0,-18.0
68.0,6.0,4.0
78.0,-4.0,23.0
72.0,-7.0,18.0
55.0,-5.0,10.0
60.0,-5.0,7.0
56.0,-1.0,10.0
53.0,-2.0,11.0
53.0,-7.0,1.0
48.0,-12.0,-10.0
