6.0,-14.0,55.0
9.0,-16.0,50.0
15.0,-15.0,45.0
5.0,-11.0,47.0
5.0,-4.0,60.0
9.0,-2.0,64.0
4.0,-2.0,68.0
5.0,-2.0,63.0
3.0,8.0,42.0
28.0,17.0,83.0
16.0,12.0,65.0
2.0,-1.0,59.0
12.0,1.0,60.0
18.0,-8.0,54.0
18.0,-12.0,57.0
18.0,-12.0,62.0
14.0,-11.0,70.0
12.0,-10.0,68.0
15.0,-6.0,73.0
25.0,-2.0,71.0
-2.0,-1.0,29.0
-29.0,-5.0,38.0
31.0,21.0,76.0
-4.0,-1.0,69.0
2.0,1.0,63.0
9.0,-7.0,55.0
6.0,-8.0,54.0
16.0,-6.0,58.0
24.0,-5.0,64.0
20.0,-7.0,58.0
16.0,-8.0,50.0
32.0,-4.0,67.0
18.0,-3.0,57.0
17.0,-5.0,51.0
25.0,-2.0,60.0
18.0,-3.0,61.0
15.0,-5.0,56.0
18.0,-6.0,55.0
16.0,-2.0,63.0
13.0,-3.0,62.0
11.0,-4.0,56.0
24.0,0.0,69.0
19.0,-1.0,66.0
9.0,-4.0,57.0
8.0,-5.0,56.0
12.0,-5.0,65.0
15.0,-3.0,70.0
16.0,-11.0,41.0
0.0,-13.0,44.0
41.0,12.0,81.0
0.0,-10.0,59.0
3.0,-6.0,61.0
15.0,-5.0,67.0
6.0,-6.0,56.0
-6.0,3.0,35.0
16.0,12.0,70.0
6.0,4.0,52.0
0.0,-3.0,60.0
10.0,2.0,68.0
6.0,-7.0,53.0
12.0,-5.0,61.0
9.0,-6.0,61.0
9.0,-8.0,55.0
18.0,-6.0,64.0
18.0,-5.0,64.0
14.0,-8.0,57.0
16.0,-6.0,59.0
19.0,-4.0,64.0
10.0,-5.0,55.0
14.0,-3.0,57.0
20.0,-4.0,59.0
11.0,-5.0,60.0
13.0,-5.0,63.0
13.0,-5.0,63.0
11.0,-5.0,59.0
11.0,-5.0,57.0
16.0,-3.0,60.0
14.0,-3.0,59.0
12.0,-5.0,58.0
18.0,-4.0,60.0
14.0,-5.0,59.0
15.0,-3.0,59.0
11.0,-4.0,60.0
12.0,-2.0,68.0
22.0,-1.0,65.0
-15.0,-13.0,38.0
45.0,22.0,89.0
26.0,6.0,71.0
2.0,-3.0,57.0
10.0,-1.0,59.0
6.0,-4.0,58.0
11.0,-4.0,59.0
14.0,-6.0,58.0
13.0,-5.0,60.0
17.0,-7.0,57.0
21.0,-7.0,57.0
19.0,-8.0,55.0
23.0,-7.0,56.0
24.0,-8.0,57.0
16.0,-8.0,56.0
24.0,-5.0,60.0
18.0,1.0,72.0
10.0,1.0,61.0
0.0,-8.0,64.0
19.0,5.0,73.0
9.0,-4.0,55.0
-22.0,1.0,64.0
-1.0,-2.0,74.0
-2.0,-7.0,57.0
-6.0,-12.0,53.0
0.0,-15.0,64.0
-1.0,-17.0,63.0
7.0,-15.0,56.0
13.0,-9.0,60.0
11.0,-7.0,59.0
2.0,-7.0,56.0
-1.0,-5.0,56.0
6.0,12.0,67.0
9.0,20.0,85.0
-15.0,11.0,54.0
-23.0,15.0,57.0
0.0,22.0,60.0
-6.0,12.0,31.0
4.0,14.0,52.0
16.0,4.0,73.0
12.0,-10.0,60.0
11.0,-22.0,53.0
14.0,-22.0,56.0
14.0,-18.0,63.0
12.0,-16.0,62.0
10.0,-8.0,71.0
14.0,-5.0,63.0
12.0,6.0,55.0
-3.0,22.0,74.0
5.0,14.0,59.0
-6.0,11.0,69.0
3.0,15.0,68.0
8.0,4.0,47.0
8.0,-5.0,42.0
7.0,-11.0,43.0
11.0,-20.0,43.0
18.0,-18.0,53.0
24.0,-8.0,67.0
22.0,-8.0,65.0
31.0,-14.0,69.0
35.0,-13.0,78.0
13.0,-10.0,66.0
14.0,-8.0,60.0
17.0,0.0,59.0
10.0,2.0,56.0
12.0,0.0,56.0
17.0,-3.0,66.0
22.0,1.0,82.0
6.0,-10.0,47.0
-11.0,-18.0,38.0
18.0,17.0,86.0
-9.0,-12.0,51.0
-4.0,-2.0,58.0
20.0,-3.0,62.0
9.0,-8.0,54.0
-2.0,9.0,46.0
15.0,20.0,63.0
6.0,6.0,49.0
5.0,5.0,59.0
12.0,9.0,72.0
13.0,3.0,64.0
16.0,-4.0,58.0
21.0,-11.0,63.0
16.0,-10.0,61.0
8.0,-10.0,55.0
11.0,-10.0,61.0
11.0,-3.0,77.0
18.0,5.0,84.0
-5.0,-10.0,28.0
8.0,20.0,83.0
21.0,21.0,66.0
-1.0,0.0,63.0
6.0,6.0,70.0
8.0,-4.0,60.0
8.0,-4.0,55.0
19.0,-6.0,61.0
17.0,-6.0,63.0
23.0,-7.0,54.0
21.0,-6.0,57.0
27.0,-5.0,61.0
21.0,-9.0,54.0
19.0,-7.0,53.0
19.0,-3.0,63.0
18.0,-4.0,60.0
14.0,-5.0,64.0
12.0,-1.0,75.0
16.0,-7.0,52.0
-1.0,-4.0,56.0
18.0,18.0,75.0
7.0,-6.0,43.0
12.0,-2.0,54.0
32.0,0.0,67.0
27.0,-6.0,59.0
27.0,-8.0,55.0
28.0,-10.0,53.0
34.0,-11.0,53.0
31.0,-9.0,55.0
28.0,-8.0,55.0
23.0,-5.0,56.0
24.0,-3.0,70.0
6.0,0.0,33.0
-12.0,-18.0,47.0
45.0,16.0,68.0
19.0,-8.0,48.0
13.0,-2.0,60.0
15.0,-8.0,58.0
15.0,-6.0,58.0
20.0,-4.0,58.0
21.0,-4.0,57.0
17.0,-5.0,53.0
18.0,-5.0,57.0
19.0,-3.0,71.0
23.0,1.0,67.0
-5.0,-11.0,27.0
32.0,22.0,90.0
35.0,12.0,72.0
6.0,-3.0,67.0
19.0,9.0,72.0
-3.0,-13.0,40.0
-13.0,-15.0,47.0
32.0,7.0,61.0
16.0,-6.0,55.0
10.0,1.0,63.0
5.0,-4.0,56.0
21.0,1.0,64.0
21.0,2.0,66.0
16.0,-1.0,57.0
21.0,0.0,58.0
24.0,0.0,63.0
22.0,-3.0,57.0
21.0,-4.0,54.0
16.0,-2.0,60.0
16.0,0.0,63.0
15.0,-1.0,58.0
17.0,-3.0,58.0
18.0,-5.0,55.0
19.0,1.0,59.0
20.0,4.0,64.0
17.0,3.0,61.0
14.0,0.0,58.0
15.0,-3.0,55.0
21.0,-4.0,63.0
19.0,-4.0,69.0
21.0,-7.0,59.0
19.0,-12.0,51.0
22.0,-3.0,67.0
21.0,-1.0,63.0
8.0,-4.0,51.0
4.0,2.0,59.0
14.0,7.0,61.0
6.0,11.0,56.0
9.0,4.0,54.0
-4.0,5.0,80.0
5.0,13.0,85.0
4.0,-8.0,45.0
6.0,-10.0,40.0
14.0,0.0,65.0
7.0,-1.0,66.0
10.0,-5.0,57.0
16.0,-3.0,67.0
14.0,-3.0,67.0
13.0,-9.0,56.0
25.0,-6.0,61.0
25.0,-4.0,60.0
25.0,-4.0,58.0
27.0,-5.0,52.0
28.0,-5.0,54.0
27.0,-2.0,58.0
25.0,-3.0,56.0
26.0,-4.0,55.0
19.0,-4.0,53.0
27.0,-2.0,61.0
22.0,-3.0,57.0
20.0,-3.0,58.0
22.0,-7.0,56.0
22.0,-6.0,57.0
18.0,-5.0,59.0
20.0,-5.0,59.0
18.0,-6.0,54.0
21.0,1.0,63.0
19.0,2.0,63.0
15.0,-2.0,57.0
14.0,-3.0,59.0
14.0,1.0,70.0
7.0,-3.0,51.0
11.0,2.0,67.0
6.0,5.0,69.0
-1.0,-3.0,50.0
21.0,6.0,73.0
19.0,2.0,65.0
5.0,-5.0,39.0
16.0,-2.0,53.0
21.0,1.0,68.0
13.0,-1.0,62.0
14.0,-4.0,58.0
15.0,-3.0,65.0
16.0,-3.0,65.0
13.0,-8.0,58.0
16.0,-8.0,58.0
25.0,-5.0,64.0
21.0,-6.0,60.0
17.0,-6.0,52.0
25.0,-3.0,57.0
18.0,-3.0,59.0
18.0,-4.0,59.0
18.0,-5.0,58.0
19.0,-3.0,62.0
17.0,-3.0,60.0
16.0,-6.0,54.0
20.0,-5.0,59.0
22.0,-5.0,58.0
26.0,-7.0,55.0
19.0,-9.0,52.0
23.0,-5.0,60.0
20.0,-3.0,61.0
21.0,-1.0,64.0
15.0,-2.0,59.0
15.0,-2.0,58.0
15.0,-3.0,59.0
20.0,-4.0,60.0
19.0,-3.0,60.0
20.0,-1.0,73.0
22.0,-5.0,49.0
2.0,-9.0,31.0
19.0,17.0,74.0
22.0,8.0,57.0
-9.0,-7.0,62.0
5.0,5.0,71.0
10.0,-6.0,55.0
7.0,-7.0,51.0
13.0,-2.0,69.0
10.0,-5.0,61.0
17.0,-6.0,60.0
7.0,0.0,67.0
7.0,1.0,61.0
24.0,-6.0,51.0
24.0,-7.0,57.0
25.0,-9.0,53.0
29.0,-13.0,53.0
21.0,-7.0,71.0
8.0,-13.0,39.0
21.0,-10.0,37.0
21.0,3.0,72.0
1.0,-4.0,55.0
14.0,-2.0,59.0
16.0,-2.0,69.0
6.0,-4.0,62.0
4.0,-7.0,51.0
14.0,-3.0,71.0
8.0,-8.0,43.0
13.0,-10.0,47.0
24.0,5.0,71.0
11.0,-4.0,52.0
16.0,-1.0,71.0
14.0,0.0,70.0
6.0,-7.0,53.0
8.0,-7.0,53.0
15.0,-4.0,63.0
9.0,-7.0,55.0
14.0,-5.0,59.0
20.0,-2.0,67.0
17.0,-3.0,63.0
13.0,-7.0,53.0
16.0,-4.0,60.0
16.0,-4.0,61.0
13.0,-5.0,57.0
15.0,-5.0,57.0
23.0,-1.0,62.0
23.0,-2.0,61.0
17.0,-6.0,54.0
24.0,-6.0,54.0
29.0,-6.0,55.0
22.0,-5.0,56.0
24.0,-4.0,63.0
22.0,-4.0,63.0
14.0,-3.0,57.0
20.0,-2.0,57.0
20.0,-1.0,61.0
22.0,-1.0,63.0
20.0,-3.0,59.0
12.0,-3.0,60.0
11.0,-1.0,64.0
19.0,0.0,64.0
23.0,-3.0,46.0
0.0,-6.0,48.0
13.0,10.0,65.0
19.0,2.0,65.0
-5.0,-2.0,65.0
5.0,2.0,64.0
16.0,-4.0,56.0
14.0,-5.0,53.0
18.0,-2.0,64.0
18.0,-2.0,61.0
18.0,-6.0,53.0
19.0,-8.0,62.0
20.0,-6.0,68.0
-6.0,-13.0,42.0
0.0,-10.0,61.0
13.0,5.0,64.0
4.0,-2.0,62.0
7.0,-1.0,69.0
11.0,-2.0,67.0
-1.0,-4.0,59.0
7.0,-6.0,41.0
41.0,3.0,69.0
12.0,2.0,72.0
10.0,-2.0,59.0
13.0,-3.0,58.0
7.0,5.0,44.0
26.0,9.0,63.0
15.0,9.0,59.0
12.0,5.0,72.0
2.0,-2.0,55.0
8.0,-2.0,58.0
20.0,-3.0,60.0
15.0,-8.0,57.0
10.0,-13.0,59.0
10.0,-16.0,52.0
-1.0,-10.0,81.0
13.0,6.0,65.0
6.0,-4.0,58.0
11.0,3.0,59.0
10.0,0.0,55.0
17.0,-3.0,54.0
