28.0,51.0,-17.0
17.0,62.0,-30.0
41.0,67.0,-23.0
27.0,70.0,-14.0
31.0,70.0,-15.0
28.0,72.0,12.0
30.0,62.0,-12.0
14.0,64.0,-15.0
32.0,57.0,-22.0
34.0,65.0,-36.0
49.0,75.0,-41.0
21.0,61.0,-51.0
38.0,37.0,-34.0
55.0,18.0,-13.0
52.0,7.0,-7.0
68.0,17.0,9.0
69.0,29.0,3.0
52.0,30.0,-15.0
57.0,32.0,-11.0
20.0,40.0,-4.0
-9.0,31.0,-33.0
0.0,58.0,-18.0
19.0,62.0,-4.0
52.0,67.0,-22.0
71.0,61.0,-42.0
50.0,69.0,-29.0
54.0,44.0,-9.0
51.0,46.0,-6.0
36.0,67.0,1.0
33.0,49.0,4.0
47.0,47.0,-9.0
81.0,29.0,-17.0
90.0,27.0,-12.0
60.0,9.0,-18.0
56.0,20.0,-3.0
40.0,39.0,-1.0
40.0,38.0,6.0
39.0,33.0,19.0
22.0,16.0,-14.0
43.0,19.0,15.0
25.0,23.0,-12.0
21.0,31.0,-18.0
53.0,59.0,-14.0
70.0,66.0,-15.0
23.0,87.0,-28.0
28.0,100.0,-21.0
41.0,88.0,4.0
16.0,73.0,0.0
29.0,52.0,11.0
54.0,51.0,-1.0
40.0,44.0,15.0
52.0,34.0,1.0
53.0,31.0,-1.0
60.0,36.0,2.0
52.0,37.0,-2.0
45.0,38.0,-2.0
42.0,43.0,18.0
29.0,42.0,14.0
48.0,60.0,14.0
36.0,58.0,14.0
30.0,59.0,4.0
36.0,61.0,9.0
30.0,53.0,7.0
36.0,55.0,8.0
37.0,53.0,14.0
36.0,55.0,21.0
30.0,52.0,35.0
23.0,48.0,31.0
23.0,47.0,29.0
4.0,45.0,17.0
11.0,56.0,24.0
6.0,60.0,25.0
-4.0,59.0,30.0
18.0,50.0,3.0
14.0,49.0,6.0
75.0,52.0,-4.0
89.0,79.0,45.0
50.0,58.0,51.0
59.0,39.0,39.0
50.0,37.0,34.0
21.0,30.0,10.0
16.0,27.0,-9.0
-24.0,46.0,4.0
-6.0,50.0,14.0
30.0,51.0,26.0
46.0,49.0,11.0
31.0,44.0,-25.0
64.0,65.0,-2.0
73.0,66.0,30.0
13.0,49.0,4.0
37.0,55.0,8.0
45.0,65.0,6.0
40.0,62.0,8.0
44.0,50.0,12.0
64.0,54.0,13.0
57.0,58.0,29.0
-5.0,52.0,18.0
-11.0,49.0,21.0
28.0,50.0,13.0
15.0,56.0,7.0
38.0,51.0,-1.0
74.0,51.0,4.0
37.0,59.0,7.0
11.0,54.0,-11.0
24.0,62.0,-7.0
47.0,64.0,3.0
41.0,61.0,8.0
46.0,53.0,11.0
36.0,57.0,18.0
37.0,54.0,19.0
37.0,58.0,21.0
49.0,52.0,16.0
32.0,49.0,6.0
30.0,48.0,-1.0
21.0,56.0,1.0
20.0,54.0,3.0
13.0,53.0,8.0
18.0,54.0,9.0
43.0,55.0,9.0
48.0,57.0,17.0
47.0,51.0,10.0
59.0,50.0,14.0
53.0,50.0,5.0
26.0,59.0,2.0
28.0,63.0,12.0
9.0,50.0,8.0
7.0,44.0,-1.0
35.0,42.0,14.0
40.0,47.0,30.0
37.0,41.0,22.0
46.0,53.0,29.0
65.0,54.0,36.0
34.0,46.0,26.0
31.0,50.0,19.0
-6.0,36.0,17.0
9.0,52.0,26.0
2.0,50.0,7.0
-9.0,45.0,-2.0
18.0,82.0,20.0
61.0,71.0,38.0
51.0,56.0,27.0
15.0,50.0,20.0
20.0,46.0,20.0
19.0,50.0,24.0
21.0,55.0,27.0
21.0,57.0,32.0
17.0,56.0,30.0
18.0,58.0,29.0
