12.0,31.0,50.0
13.0,29.0,50.0
15.0,25.0,52.0
14.0,24.0,55.0
10.0,22.0,59.0
10.0,26.0,60.0
11.0,28.0,56.0
12.0,32.0,47.0
11.0,33.0,45.0
12.0,31.0,44.0
14.0,28.0,40.0
14.0,24.0,28.0
14.0,23.0,22.0
15.0,23.0,14.0
18.0,30.0,12.0
17.0,35.0,9.0
21.0,38.0,14.0
20.0,40.0,25.0
36.0,46.0,30.0
36.0,54.0,25.0
32.0,72.0,25.0
23.0,83.0,28.0
15.0,77.0,37.0
19.0,68.0,42.0
31.0,73.0,56.0
25.0,63.0,42.0
18.0,51.0,24.0
20.0,49.0,28.0
32.0,51.0,43.0
38.0,43.0,33.0
37.0,44.0,36.0
36.0,45.0,44.0
40.0,55.0,63.0
32.0,64.0,73.0
16.0,63.0,58.0
25.0,50.0,45.0
30.0,38.0,44.0
35.0,30.0,43.0
45.0,19.0,29.0
47.0,16.0,42.0
16.0,12.0,70.0
12.0,3.0,61.0
10.0,-3.0,55.0
2.0,-17.0,55.0
0.0,-23.0,51.0
-1.0,-27.0,52.0
3.0,-26.0,53.0
