-2.0,-10.0,-3.0
-6.0,-8.0,6.0
6.0,-5.0,18.0
6.0,-9.0,26.0
-11.0,-10.0,46.0
-11.0,-29.0,43.0
-6.0,-54.0,33.0
7.0,-63.0,30.0
29.0,-59.0,9.0
16.0,-61.0,11.0
-33.0,-75.0,16.0
-39.0,-72.0,15.0
-28.0,-68.0,0.0
-24.0,-69.0,-2.0
8.0,-62.0,31.0
-15.0,-46.0,35.0
-34.0,-40.0,29.0
-2.0,-38.0,44.0
21.0,-34.0,45.0
-24.0,-37.0,45.0
-23.0,-41.0,39.0
-2.0,-49.0,37.0
-7.0,-46.0,29.0
-6.0,-52.0,27.0
-9.0,-48.0,33.0
-18.0,-52.0,37.0
-10.0,-53.0,26.0
4.0,-57.0,24.0
-1.0,-61.0,19.0
0.0,-55.0,12.0
11.0,-54.0,20.0
14.0,-52.0,26.0
3.0,-48.0,22.0
-7.0,-52.0,0.0
0.0,-55.0,-11.0
9.0,-69.0,-49.0
14.0,-85.0,-77.0
37.0,-106.0,-86.0
49.0,-98.0,-59.0
28.0,-71.0,-7.0
7.0,-62.0,6.0
14.0,-52.0,5.0
12.0,-35.0,30.0
5.0,-24.0,40.0
-12.0,-14.0,39.0
-29.0,-10.0,80.0
82.0,-29.0,78.0
65.0,-26.0,52.0
-32.0,-75.0,23.0
-14.0,-83.0,42.0
-87.0,-67.0,13.0
-112.0,-63.0,29.0
-92.0,-66.0,35.0
-70.0,-62.0,-1.0
-43.0,-61.0,-7.0
-10.0,-53.0,-20.0
-1.0,-42.0,-18.0
-13.0,-24.0,-11.0
17.0,-19.0,9.0
13.0,-32.0,31.0
-14.0,-33.0,55.0
-14.0,-42.0,58.0
-56.0,-69.0,51.0
-102.0,-79.0,-4.0
-51.0,-62.0,22.0
-55.0,-68.0,49.0
-68.0,-60.0,37.0
-35.0,-52.0,35.0
-31.0,-51.0,8.0
-10.0,-26.0,-5.0
-17.0,-10.0,-8.0
32.0,13.0,24.0
9.0,-2.0,28.0
2.0,-13.0,24.0
4.0,-22.0,29.0
-28.0,-40.0,9.0
-62.0,-47.0,6.0
-119.0,-41.0,10.0
-80.0,-40.0,31.0
-72.0,-43.0,22.0
-104.0,-71.0,-4.0
-74.0,-68.0,-8.0
-68.0,-63.0,-10.0
-53.0,-54.0,-18.0
12.0,-57.0,-8.0
28.0,-52.0,-6.0
42.0,-54.0,-21.0
60.0,-47.0,25.0
45.0,-49.0,28.0
41.0,-51.0,7.0
55.0,-52.0,12.0
32.0,-39.0,32.0
32.0,-41.0,25.0
26.0,-40.0,33.0
-4.0,-34.0,48.0
54.0,-37.0,38.0
45.0,-44.0,31.0
48.0,-47.0,22.0
20.0,-46.0,18.0
39.0,-40.0,34.0
35.0,-30.0,41.0
29.0,-30.0,38.0
35.0,-33.0,28.0
