11.0,-33.0,59.0
33.0,-54.0,48.0
57.0,-70.0,25.0
54.0,-70.0,12.0
42.0,-64.0,10.0
8.0,-47.0,11.0
-13.0,-28.0,38.0
-13.0,-22.0,58.0
15.0,-26.0,67.0
23.0,-35.0,62.0
41.0,-72.0,19.0
46.0,-75.0,7.0
22.0,-68.0,2.0
-4.0,-49.0,10.0
-10.0,-41.0,24.0
-5.0,-26.0,69.0
0.0,-28.0,70.0
18.0,-38.0,59.0
23.0,-51.0,44.0
33.0,-76.0,11.0
31.0,-76.0,2.0
5.0,-63.0,1.0
0.0,-42.0,30.0
-9.0,-30.0,56.0
-12.0,-26.0,70.0
5.0,-35.0,64.0
25.0,-54.0,40.0
32.0,-66.0,23.0
29.0,-72.0,3.0
15.0,-66.0,5.0
-1.0,-44.0,26.0
-21.0,-25.0,70.0
-10.0,-30.0,68.0
14.0,-41.0,49.0
21.0,-57.0,31.0
31.0,-71.0,6.0
34.0,-69.0,4.0
5.0,-54.0,16.0
-3.0,-44.0,30.0
-12.0,-28.0,66.0
4.0,-37.0,57.0
5.0,-45.0,40.0
49.0,-70.0,5.0
64.0,-77.0,0.0
35.0,-60.0,23.0
12.0,-50.0,28.0
-22.0,-33.0,36.0
-18.0,-26.0,58.0
6.0,-30.0,60.0
29.0,-49.0,28.0
55.0,-60.0,10.0
76.0,-72.0,-6.0
49.0,-64.0,2.0
4.0,-42.0,32.0
-9.0,-34.0,44.0
3.0,-28.0,65.0
18.0,-33.0,56.0
48.0,-55.0,24.0
76.0,-73.0,-13.0
63.0,-70.0,-8.0
19.0,-52.0,19.0
3.0,-38.0,34.0
-11.0,-20.0,73.0
7.0,-27.0,71.0
41.0,-44.0,43.0
57.0,-56.0,23.0
64.0,-74.0,-12.0
17.0,-63.0,-4.0
6.0,-52.0,8.0
-12.0,-32.0,41.0
-4.0,-24.0,65.0
25.0,-33.0,59.0
34.0,-42.0,45.0
49.0,-64.0,2.0
58.0,-74.0,-10.0
36.0,-68.0,-5.0
4.0,-43.0,29.0
-10.0,-35.0,44.0
-2.0,-27.0,68.0
14.0,-34.0,62.0
32.0,-55.0,26.0
43.0,-66.0,1.0
54.0,-74.0,-13.0
16.0,-57.0,9.0
2.0,-46.0,24.0
1.0,-30.0,65.0
6.0,-30.0,69.0
31.0,-46.0,36.0
39.0,-58.0,20.0
56.0,-73.0,-6.0
43.0,-70.0,-6.0
10.0,-53.0,18.0
-2.0,-42.0,33.0
-7.0,-30.0,59.0
25.0,-43.0,33.0
39.0,-58.0,19.0
55.0,-70.0,8.0
41.0,-66.0,14.0
4.0,-51.0,29.0
-1.0,-39.0,44.0
-4.0,-36.0,44.0
3.0,-41.0,32.0
28.0,-42.0,24.0
42.0,-58.0,10.0
55.0,-69.0,-1.0
51.0,-65.0,15.0
35.0,-61.0,25.0
25.0,-55.0,24.0
25.0,-53.0,27.0
16.0,-45.0,34.0
3.0,-40.0,38.0
3.0,-40.0,33.0
16.0,-43.0,25.0
22.0,-45.0,23.0
35.0,-56.0,17.0
46.0,-66.0,14.0
52.0,-70.0,11.0
49.0,-66.0,17.0
34.0,-58.0,27.0
5.0,-46.0,29.0
2.0,-39.0,36.0
1.0,-37.0,31.0
8.0,-40.0,23.0
22.0,-46.0,24.0
33.0,-44.0,28.0
29.0,-56.0,26.0
35.0,-64.0,25.0
47.0,-73.0,22.0
45.0,-66.0,17.0
26.0,-60.0,18.0
1.0,-43.0,29.0
-2.0,-38.0,35.0
0.0,-37.0,47.0
-2.0,-41.0,47.0
13.0,-50.0,35.0
20.0,-55.0,29.0
17.0,-64.0,20.0
24.0,-71.0,7.0
14.0,-66.0,7.0
10.0,-56.0,14.0
3.0,-49.0,21.0
-8.0,-36.0,45.0
-4.0,-38.0,48.0
11.0,-47.0,45.0
16.0,-50.0,44.0
25.0,-61.0,29.0
27.0,-70.0,13.0
24.0,-70.0,8.0
15.0,-59.0,11.0
14.0,-53.0,16.0
-9.0,-39.0,38.0
-12.0,-33.0,52.0
14.0,-43.0,47.0
18.0,-47.0,45.0
24.0,-55.0,33.0
29.0,-66.0,17.0
28.0,-72.0,7.0
22.0,-65.0,10.0
16.0,-56.0,18.0
4.0,-44.0,33.0
0.0,-40.0,40.0
6.0,-43.0,42.0
21.0,-55.0,19.0
38.0,-62.0,10.0
57.0,-64.0,6.0
41.0,-58.0,18.0
-7.0,-45.0,37.0
-13.0,-43.0,40.0
-3.0,-44.0,38.0
9.0,-47.0,30.0
43.0,-57.0,10.0
55.0,-61.0,10.0
33.0,-54.0,29.0
8.0,-42.0,44.0
6.0,-38.0,55.0
5.0,-36.0,63.0
9.0,-41.0,53.0
31.0,-54.0,25.0
46.0,-60.0,16.0
68.0,-65.0,8.0
36.0,-60.0,14.0
-1.0,-42.0,38.0
-18.0,-28.0,63.0
-12.0,-34.0,54.0
19.0,-40.0,41.0
29.0,-48.0,26.0
63.0,-66.0,7.0
51.0,-66.0,10.0
11.0,-51.0,30.0
-2.0,-41.0,46.0
-14.0,-33.0,65.0
11.0,-46.0,50.0
22.0,-49.0,42.0
48.0,-53.0,30.0
65.0,-57.0,23.0
30.0,-55.0,25.0
13.0,-50.0,36.0
-4.0,-45.0,48.0
-2.0,-49.0,30.0
12.0,-56.0,19.0
36.0,-61.0,11.0
27.0,-57.0,17.0
1.0,-49.0,30.0
-20.0,-42.0,47.0
-25.0,-42.0,48.0
-12.0,-46.0,40.0
22.0,-53.0,26.0
32.0,-54.0,23.0
19.0,-54.0,26.0
-11.0,-47.0,45.0
-19.0,-45.0,54.0
-15.0,-47.0,41.0
0.0,-49.0,32.0
34.0,-58.0,17.0
38.0,-61.0,14.0
10.0,-52.0,38.0
-23.0,-41.0,61.0
-25.0,-43.0,57.0
5.0,-51.0,33.0
22.0,-53.0,24.0
43.0,-58.0,21.0
30.0,-56.0,29.0
-23.0,-42.0,51.0
-32.0,-39.0,56.0
-15.0,-46.0,40.0
28.0,-50.0,22.0
53.0,-55.0,19.0
24.0,-59.0,29.0
-5.0,-51.0,45.0
-34.0,-44.0,59.0
-26.0,-48.0,51.0
17.0,-48.0,30.0
43.0,-53.0,22.0
30.0,-56.0,29.0
-15.0,-45.0,49.0
-30.0,-42.0,54.0
-21.0,-47.0,39.0
-2.0,-48.0,29.0
45.0,-55.0,22.0
39.0,-57.0,25.0
-3.0,-53.0,36.0
-26.0,-46.0,51.0
-32.0,-46.0,47.0
7.0,-48.0,29.0
30.0,-50.0,25.0
27.0,-54.0,29.0
6.0,-53.0,30.0
-27.0,-42.0,34.0
-35.0,-39.0,31.0
-11.0,-43.0,17.0
12.0,-44.0,18.0
44.0,-54.0,22.0
27.0,-58.0,31.0
25.0,-57.0,38.0
18.0,-46.0,53.0
10.0,-40.0,61.0
10.0,-37.0,59.0
16.0,-35.0,60.0
23.0,-33.0,68.0
27.0,-36.0,61.0
33.0,-58.0,37.0
41.0,-71.0,27.0
34.0,-72.0,22.0
24.0,-66.0,8.0
14.0,-57.0,10.0
0.0,-43.0,18.0
-7.0,-36.0,23.0
-16.0,-23.0,46.0
-10.0,-22.0,53.0
15.0,-30.0,49.0
47.0,-52.0,34.0
51.0,-65.0,26.0
64.0,-79.0,14.0
49.0,-69.0,18.0
16.0,-47.0,29.0
1.0,-37.0,32.0
-8.0,-27.0,43.0
-3.0,-26.0,47.0
14.0,-33.0,38.0
51.0,-56.0,15.0
73.0,-71.0,3.0
62.0,-64.0,16.0
37.0,-55.0,27.0
-1.0,-35.0,35.0
-9.0,-31.0,39.0
-9.0,-31.0,35.0
6.0,-29.0,30.0
49.0,-44.0,-8.0
77.0,-57.0,-14.0
67.0,-54.0,-3.0
40.0,-37.0,28.0
33.0,-33.0,40.0
41.0,-36.0,49.0
64.0,-44.0,28.0
93.0,-54.0,-4.0
80.0,-51.0,4.0
42.0,-39.0,19.0
20.0,-29.0,34.0
11.0,-28.0,38.0
43.0,-43.0,1.0
72.0,-53.0,-15.0
67.0,-53.0,3.0
51.0,-49.0,11.0
9.0,-35.0,26.0
13.0,-32.0,37.0
36.0,-36.0,29.0
73.0,-52.0,-7.0
82.0,-55.0,-7.0
56.0,-51.0,13.0
22.0,-42.0,22.0
4.0,-30.0,44.0
7.0,-32.0,41.0
66.0,-47.0,-1.0
81.0,-49.0,2.0
58.0,-53.0,13.0
9.0,-42.0,24.0
7.0,-37.0,39.0
15.0,-39.0,35.0
34.0,-45.0,19.0
72.0,-53.0,2.0
73.0,-56.0,8.0
30.0,-48.0,29.0
-6.0,-37.0,42.0
-3.0,-36.0,45.0
33.0,-50.0,18.0
60.0,-52.0,10.0
68.0,-52.0,15.0
44.0,-53.0,22.0
-5.0,-43.0,33.0
-12.0,-40.0,39.0
2.0,-43.0,38.0
29.0,-47.0,28.0
78.0,-59.0,13.0
48.0,-60.0,32.0
16.0,-51.0,41.0
1.0,-41.0,60.0
-7.0,-40.0,57.0
15.0,-41.0,32.0
44.0,-49.0,16.0
71.0,-54.0,26.0
4.0,-49.0,29.0
-17.0,-43.0,33.0
-39.0,-36.0,40.0
-24.0,-41.0,40.0
48.0,-63.0,26.0
68.0,-65.0,22.0
26.0,-59.0,25.0
0.0,-50.0,39.0
-37.0,-36.0,57.0
4.0,-45.0,54.0
32.0,-48.0,45.0
56.0,-62.0,18.0
35.0,-62.0,19.0
-21.0,-44.0,33.0
-31.0,-40.0,36.0
-13.0,-44.0,40.0
7.0,-44.0,48.0
28.0,-55.0,37.0
29.0,-64.0,28.0
17.0,-59.0,36.0
-27.0,-46.0,38.0
-37.0,-42.0,40.0
-10.0,-46.0,44.0
6.0,-53.0,38.0
4.0,-53.0,20.0
9.0,-49.0,26.0
-27.0,-41.0,38.0
-28.0,-42.0,44.0
-11.0,-45.0,40.0
20.0,-52.0,30.0
28.0,-56.0,23.0
-11.0,-51.0,37.0
-32.0,-44.0,47.0
-39.0,-43.0,50.0
-20.0,-46.0,42.0
32.0,-53.0,32.0
15.0,-57.0,25.0
-10.0,-52.0,28.0
-57.0,-37.0,50.0
-39.0,-41.0,44.0
3.0,-44.0,36.0
26.0,-48.0,35.0
31.0,-53.0,29.0
14.0,-52.0,33.0
-25.0,-38.0,52.0
-28.0,-44.0,36.0
2.0,-49.0,30.0
54.0,-60.0,37.0
42.0,-58.0,40.0
0.0,-47.0,48.0
-11.0,-38.0,56.0
-12.0,-38.0,59.0
-1.0,-42.0,57.0
26.0,-51.0,49.0
28.0,-66.0,33.0
16.0,-66.0,23.0
3.0,-57.0,17.0
-8.0,-51.0,15.0
-29.0,-31.0,37.0
-36.0,-24.0,48.0
-3.0,-31.0,62.0
15.0,-38.0,60.0
21.0,-55.0,43.0
18.0,-65.0,15.0
4.0,-64.0,12.0
-20.0,-51.0,14.0
-28.0,-41.0,27.0
-14.0,-31.0,61.0
6.0,-37.0,63.0
27.0,-52.0,60.0
29.0,-58.0,49.0
17.0,-67.0,17.0
2.0,-63.0,5.0
3.0,-56.0,8.0
-30.0,-37.0,29.0
-31.0,-27.0,49.0
6.0,-36.0,52.0
15.0,-41.0,52.0
30.0,-59.0,31.0
27.0,-71.0,5.0
21.0,-70.0,11.0
9.0,-58.0,32.0
4.0,-54.0,36.0
-5.0,-52.0,42.0
-8.0,-55.0,38.0
8.0,-52.0,40.0
6.0,-51.0,38.0
-11.0,-53.0,33.0
-6.0,-49.0,30.0
27.0,-49.0,30.0
25.0,-51.0,23.0
14.0,-47.0,26.0
-9.0,-43.0,44.0
-30.0,-45.0,50.0
-8.0,-54.0,33.0
24.0,-55.0,35.0
54.0,-61.0,41.0
-16.0,-48.0,40.0
-45.0,-44.0,42.0
