-60.0,5.0,23.0
-61.0,4.0,22.0
-62.0,3.0,21.0
-62.0,3.0,20.0
-62.0,3.0,19.0
-61.0,4.0,20.0
-61.0,5.0,21.0
-60.0,4.0,21.0
-61.0,5.0,22.0
-61.0,4.0,22.0
-62.0,4.0,21.0
-61.0,2.0,21.0
-62.0,2.0,22.0
-62.0,3.0,22.0
-61.0,2.0,21.0
-60.0,1.0,21.0
-63.0,-4.0,25.0
-66.0,-9.0,26.0
-71.0,-14.0,33.0
-77.0,-17.0,35.0
-68.0,-19.0,36.0
-60.0,-16.0,35.0
-47.0,-7.0,30.0
-51.0,-1.0,28.0
-64.0,0.0,17.0
-57.0,2.0,15.0
-47.0,1.0,15.0
-51.0,-8.0,26.0
-62.0,-12.0,24.0
-65.0,-16.0,18.0
-72.0,-16.0,35.0
-40.0,-25.0,35.0
-33.0,-32.0,23.0
-35.0,-42.0,12.0
-50.0,-38.0,11.0
-52.0,-34.0,11.0
-46.0,-39.0,15.0
-46.0,-52.0,18.0
-36.0,-53.0,12.0
-36.0,-60.0,-8.0
-26.0,-66.0,5.0
-27.0,-60.0,10.0
-26.0,-62.0,4.0
-32.0,-60.0,0.0
-29.0,-62.0,-2.0
-22.0,-66.0,-7.0
-15.0,-66.0,-5.0
-21.0,-67.0,-5.0
-19.0,-65.0,-6.0
-11.0,-57.0,-6.0
-11.0,-58.0,-6.0
-14.0,-57.0,-4.0
-12.0,-60.0,-4.0
-12.0,-62.0,-4.0
-16.0,-65.0,-5.0
-12.0,-63.0,-4.0
-12.0,-71.0,0.0
-12.0,-72.0,7.0
-8.0,-68.0,2.0
-3.0,-66.0,-1.0
11.0,-58.0,-2.0
3.0,-58.0,-9.0
4.0,-58.0,1.0
8.0,-58.0,0.0
-3.0,-55.0,-4.0
