35.0,-27.0,19.0
28.0,-11.0,39.0
24.0,-6.0,42.0
27.0,1.0,57.0
24.0,6.0,59.0
19.0,15.0,59.0
19.0,12.0,55.0
8.0,11.0,51.0
23.0,12.0,39.0
53.0,-5.0,19.0
54.0,-9.0,9.0
29.0,-6.0,-3.0
43.0,-9.0,1.0
70.0,-10.0,26.0
53.0,-7.0,17.0
63.0,1.0,21.0
84.0,-4.0,36.0
63.0,-4.0,48.0
41.0,3.0,38.0
69.0,23.0,64.0
71.0,26.0,74.0
69.0,23.0,72.0
53.0,12.0,42.0
69.0,12.0,29.0
76.0,10.0,15.0
42.0,7.0,-8.0
60.0,-5.0,-35.0
62.0,-9.0,-43.0
85.0,-13.0,-53.0
93.0,-18.0,-35.0
71.0,-9.0,-4.0
43.0,-5.0,3.0
52.0,-1.0,0.0
53.0,-2.0,-5.0
44.0,2.0,-12.0
50.0,7.0,4.0
48.0,8.0,21.0
26.0,13.0,55.0
8.0,10.0,60.0
40.0,17.0,71.0
48.0,19.0,66.0
40.0,10.0,51.0
43.0,4.0,53.0
55.0,-5.0,48.0
48.0,-3.0,31.0
30.0,8.0,57.0
12.0,10.0,61.0
-32.0,5.0,49.0
-36.0,2.0,46.0
-27.0,14.0,57.0
-29.0,20.0,47.0
-25.0,9.0,25.0
20.0,11.0,20.0
42.0,9.0,11.0
54.0,10.0,25.0
84.0,10.0,20.0
97.0,3.0,10.0
102.0,5.0,19.0
91.0,4.0,28.0
86.0,5.0,29.0
69.0,0.0,16.0
52.0,-11.0,0.0
50.0,-9.0,4.0
42.0,-11.0,11.0
57.0,-6.0,14.0
57.0,-6.0,14.0
53.0,0.0,8.0
53.0,3.0,0.0
71.0,2.0,-2.0
72.0,0.0,-4.0
52.0,0.0,-7.0
56.0,1.0,-7.0
65.0,17.0,4.0
54.0,25.0,-2.0
61.0,24.0,3.0
58.0,17.0,4.0
59.0,12.0,12.0
77.0,15.0,18.0
74.0,22.0,21.0
76.0,36.0,46.0
74.0,36.0,37.0
93.0,29.0,41.0
80.0,26.0,39.0
66.0,22.0,43.0
66.0,19.0,47.0
63.0,9.0,36.0
52.0,1.0,26.0
48.0,-10.0,33.0
41.0,-14.0,31.0
23.0,-20.0,24.0
23.0,-17.0,33.0
24.0,-16.0,38.0
7.0,-10.0,39.0
-3.0,3.0,46.0
-21.0,13.0,51.0
-6.0,19.0,59.0
31.0,9.0,47.0
39.0,2.0,43.0
53.0,-28.0,48.0
52.0,-42.0,43.0
9.0,-89.0,-6.0
-9.0,-112.0,20.0
15.0,-65.0,42.0
31.0,-46.0,29.0
47.0,-16.0,17.0
65.0,-8.0,25.0
68.0,5.0,60.0
50.0,20.0,72.0
60.0,-17.0,61.0
52.0,-24.0,49.0
61.0,-30.0,46.0
12.0,-25.0,33.0
-49.0,-15.0,77.0
-39.0,-16.0,61.0
26.0,-39.0,33.0
45.0,-51.0,3.0
116.0,-35.0,7.0
45.0,-31.0,31.0
6.0,-17.0,54.0
42.0,-4.0,72.0
39.0,-13.0,47.0
75.0,-13.0,41.0
44.0,-20.0,35.0
45.0,-25.0,39.0
49.0,-20.0,38.0
36.0,-27.0,39.0
15.0,-31.0,35.0
49.0,-24.0,33.0
56.0,-30.0,24.0
14.0,-25.0,52.0
-41.0,3.0,103.0
41.0,3.0,48.0
58.0,-10.0,48.0
-21.0,-17.0,35.0
-13.0,1.0,35.0
21.0,29.0,33.0
39.0,47.0,14.0
61.0,42.0,11.0
53.0,32.0,-1.0
56.0,32.0,-9.0
77.0,41.0,-4.0
89.0,41.0,7.0
81.0,48.0,16.0
79.0,59.0,30.0
102.0,65.0,60.0
103.0,63.0,64.0
70.0,78.0,73.0
61.0,78.0,81.0
52.0,64.0,82.0
48.0,49.0,71.0
33.0,29.0,57.0
29.0,22.0,53.0
19.0,17.0,44.0
22.0,22.0,38.0
25.0,19.0,30.0
34.0,30.0,1.0
48.0,50.0,-11.0
42.0,1.0,-31.0
35.0,11.0,-29.0
34.0,-20.0,-30.0
90.0,30.0,7.0
104.0,62.0,-29.0
77.0,40.0,-41.0
58.0,20.0,-6.0
72.0,16.0,2.0
85.0,4.0,-15.0
72.0,7.0,-31.0
5.0,10.0,-32.0
-3.0,14.0,-29.0
28.0,15.0,-6.0
58.0,18.0,-1.0
92.0,32.0,-2.0
95.0,25.0,-4.0
87.0,10.0,-11.0
101.0,-1.0,-7.0
92.0,-1.0,-8.0
54.0,-6.0,-18.0
-3.0,5.0,-35.0
18.0,15.0,-24.0
18.0,2.0,-24.0
6.0,3.0,-46.0
50.0,52.0,-48.0
54.0,14.0,-25.0
60.0,16.0,-18.0
68.0,19.0,-27.0
33.0,22.0,-30.0
29.0,72.0,-20.0
45.0,63.0,-16.0
35.0,58.0,-51.0
40.0,59.0,-35.0
40.0,55.0,-6.0
41.0,61.0,-12.0
56.0,70.0,-36.0
112.0,72.0,-46.0
127.0,59.0,-68.0
127.0,40.0,-49.0
83.0,39.0,-38.0
37.0,64.0,-8.0
14.0,70.0,-2.0
3.0,70.0,18.0
0.0,64.0,26.0
4.0,45.0,-16.0
-18.0,45.0,-27.0
2.0,42.0,-16.0
21.0,47.0,-3.0
41.0,58.0,37.0
19.0,69.0,20.0
27.0,95.0,-8.0
35.0,99.0,0.0
38.0,103.0,4.0
36.0,98.0,14.0
53.0,61.0,10.0
58.0,47.0,4.0
53.0,57.0,-1.0
52.0,49.0,1.0
57.0,51.0,9.0
42.0,46.0,8.0
37.0,40.0,4.0
32.0,44.0,18.0
26.0,39.0,17.0
8.0,5.0,28.0
59.0,73.0,60.0
46.0,64.0,33.0
38.0,79.0,68.0
-8.0,56.0,63.0
-45.0,44.0,45.0
-57.0,22.0,32.0
-29.0,31.0,49.0
7.0,26.0,61.0
13.0,32.0,69.0
44.0,40.0,69.0
79.0,20.0,73.0
79.0,10.0,63.0
63.0,-4.0,49.0
60.0,-4.0,47.0
22.0,-25.0,17.0
21.0,-37.0,2.0
-9.0,-19.0,-2.0
-1.0,15.0,19.0
3.0,31.0,19.0
-1.0,16.0,7.0
16.0,1.0,-14.0
25.0,-28.0,-3.0
43.0,6.0,25.0
57.0,4.0,35.0
25.0,23.0,46.0
26.0,28.0,69.0
29.0,33.0,86.0
22.0,46.0,86.0
37.0,43.0,112.0
-17.0,15.0,103.0
-45.0,3.0,89.0
-34.0,4.0,93.0
-18.0,9.0,90.0
-8.0,22.0,66.0
-3.0,30.0,49.0
29.0,32.0,26.0
45.0,20.0,37.0
32.0,12.0,44.0
30.0,9.0,52.0
7.0,5.0,60.0
16.0,2.0,60.0
8.0,3.0,57.0
-2.0,5.0,56.0
24.0,0.0,55.0
26.0,2.0,54.0
15.0,3.0,54.0
11.0,-2.0,55.0
19.0,-2.0,56.0
20.0,1.0,57.0
26.0,-1.0,64.0
15.0,-3.0,60.0
13.0,0.0,61.0
24.0,-1.0,58.0
39.0,-3.0,53.0
39.0,-3.0,48.0
35.0,1.0,47.0
42.0,-7.0,48.0
45.0,-12.0,45.0
42.0,-2.0,50.0
44.0,0.0,50.0
30.0,28.0,58.0
39.0,31.0,54.0
28.0,9.0,45.0
19.0,4.0,43.0
8.0,8.0,45.0
10.0,12.0,47.0
18.0,14.0,52.0
20.0,13.0,54.0
23.0,20.0,56.0
31.0,35.0,59.0
37.0,43.0,56.0
54.0,37.0,48.0
65.0,33.0,58.0
54.0,24.0,58.0
47.0,18.0,55.0
48.0,12.0,57.0
39.0,8.0,53.0
38.0,-9.0,32.0
29.0,-15.0,31.0
20.0,-28.0,22.0
3.0,-27.0,32.0
9.0,-21.0,47.0
16.0,-18.0,55.0
31.0,-15.0,61.0
38.0,-13.0,66.0
44.0,-10.0,62.0
46.0,-13.0,54.0
56.0,-20.0,56.0
58.0,-24.0,50.0
34.0,-25.0,39.0
17.0,-28.0,34.0
14.0,-28.0,31.0
26.0,-34.0,36.0
31.0,-34.0,39.0
31.0,-37.0,38.0
36.0,-36.0,38.0
50.0,-34.0,43.0
46.0,-31.0,44.0
30.0,-21.0,45.0
30.0,-20.0,45.0
36.0,-22.0,45.0
37.0,-27.0,45.0
-12.0,-38.0,38.0
-20.0,-34.0,55.0
20.0,-36.0,95.0
5.0,-38.0,82.0
-8.0,-29.0,76.0
-18.0,-30.0,48.0
6.0,-33.0,33.0
47.0,-44.0,-35.0
13.0,-42.0,-34.0
-21.0,-34.0,6.0
-27.0,-33.0,24.0
-21.0,-33.0,42.0
-29.0,-38.0,42.0
-20.0,-46.0,42.0
-2.0,-48.0,47.0
27.0,-52.0,49.0
36.0,-48.0,41.0
29.0,-24.0,39.0
24.0,-5.0,51.0
15.0,22.0,69.0
14.0,26.0,48.0
49.0,24.0,42.0
46.0,19.0,40.0
58.0,15.0,45.0
74.0,11.0,39.0
63.0,8.0,35.0
59.0,6.0,24.0
65.0,4.0,16.0
59.0,1.0,15.0
64.0,-2.0,17.0
71.0,-3.0,21.0
78.0,-2.0,19.0
79.0,-8.0,27.0
87.0,-5.0,37.0
81.0,-19.0,54.0
61.0,-24.0,53.0
48.0,-23.0,36.0
51.0,-20.0,35.0
44.0,-14.0,16.0
38.0,-9.0,9.0
48.0,0.0,-3.0
50.0,4.0,-6.0
54.0,12.0,13.0
53.0,14.0,28.0
48.0,15.0,52.0
32.0,5.0,54.0
32.0,2.0,51.0
48.0,-1.0,44.0
