36.0,58.0,42.0
33.0,48.0,43.0
29.0,41.0,45.0
28.0,32.0,50.0
32.0,33.0,57.0
33.0,35.0,65.0
31.0,23.0,61.0
30.0,21.0,63.0
14.0,9.0,48.0
9.0,2.0,35.0
21.0,-8.0,22.0
33.0,-15.0,17.0
39.0,-35.0,-5.0
31.0,-39.0,-7.0
30.0,-34.0,-23.0
27.0,-40.0,-48.0
37.0,-39.0,-57.0
36.0,-34.0,-40.0
39.0,-26.0,-28.0
-16.0,-6.0,35.0
-69.0,-12.0,35.0
-87.0,-27.0,-27.0
-121.0,-15.0,-63.0
-76.0,-24.0,15.0
7.0,-33.0,7.0
74.0,-59.0,-2.0
75.0,-57.0,3.0
80.0,-68.0,-31.0
-14.0,-34.0,30.0
-48.0,-36.0,41.0
-123.0,-38.0,-23.0
-128.0,-44.0,-26.0
-63.0,-41.0,28.0
93.0,-72.0,15.0
83.0,-51.0,9.0
100.0,-63.0,-28.0
42.0,-40.0,3.0
-64.0,-27.0,17.0
-103.0,-20.0,-21.0
-128.0,-31.0,-41.0
-98.0,-31.0,-11.0
8.0,-29.0,-11.0
32.0,-30.0,19.0
26.0,-29.0,14.0
42.0,-40.0,-20.0
34.0,-19.0,0.0
-39.0,10.0,14.0
