-34.0,-26.0,13.0
-18.0,-34.0,9.0
-10.0,-35.0,3.0
4.0,-39.0,-2.0
14.0,-40.0,-2.0
31.0,-41.0,-2.0
32.0,-40.0,-1.0
57.0,-24.0,12.0
82.0,-16.0,22.0
101.0,-14.0,12.0
122.0,-16.0,7.0
127.0,-21.0,11.0
127.0,-23.0,19.0
45.0,-24.0,35.0
35.0,-11.0,49.0
52.0,-8.0,41.0
74.0,-6.0,36.0
57.0,-5.0,33.0
42.0,-3.0,28.0
45.0,-1.0,29.0
47.0,0.0,30.0
46.0,-1.0,29.0
44.0,-2.0,34.0
44.0,-2.0,37.0
52.0,-3.0,39.0
56.0,-4.0,38.0
55.0,-7.0,34.0
52.0,-8.0,32.0
53.0,-9.0,35.0
53.0,-11.0,40.0
67.0,-19.0,53.0
79.0,-27.0,57.0
68.0,-27.0,52.0
62.0,-23.0,32.0
64.0,-21.0,24.0
52.0,-12.0,12.0
43.0,-8.0,8.0
36.0,-4.0,5.0
33.0,-2.0,7.0
26.0,-1.0,13.0
23.0,-4.0,17.0
23.0,-9.0,30.0
26.0,-12.0,37.0
57.0,-8.0,44.0
65.0,-14.0,43.0
69.0,-20.0,45.0
62.0,-21.0,42.0
42.0,-22.0,30.0
50.0,-20.0,31.0
58.0,-23.0,36.0
55.0,-22.0,36.0
48.0,-21.0,35.0
66.0,-24.0,50.0
66.0,-28.0,56.0
63.0,-37.0,58.0
72.0,-39.0,68.0
80.0,-44.0,58.0
88.0,-41.0,53.0
71.0,-33.0,39.0
60.0,-32.0,30.0
47.0,-29.0,17.0
41.0,-27.0,12.0
17.0,-27.0,0.0
15.0,-28.0,4.0
11.0,-28.0,11.0
8.0,-30.0,11.0
9.0,-31.0,20.0
2.0,-31.0,22.0
1.0,-37.0,27.0
1.0,-37.0,30.0
2.0,-39.0,35.0
6.0,-41.0,42.0
9.0,-43.0,41.0
0.0,-43.0,42.0
2.0,-41.0,40.0
5.0,-40.0,44.0
9.0,-40.0,40.0
3.0,-43.0,32.0
4.0,-44.0,34.0
7.0,-42.0,41.0
4.0,-40.0,45.0
-2.0,-40.0,47.0
7.0,-38.0,40.0
8.0,-41.0,37.0
5.0,-38.0,40.0
1.0,-37.0,51.0
-31.0,-26.0,79.0
32.0,-31.0,107.0
33.0,-39.0,86.0
15.0,-42.0,45.0
0.0,-57.0,28.0
15.0,-61.0,22.0
22.0,-57.0,20.0
16.0,-52.0,19.0
15.0,-44.0,25.0
16.0,-43.0,27.0
3.0,-41.0,29.0
2.0,-40.0,35.0
7.0,-40.0,41.0
7.0,-40.0,44.0
-5.0,-39.0,52.0
5.0,-41.0,51.0
14.0,-45.0,34.0
11.0,-47.0,32.0
1.0,-49.0,36.0
-1.0,-44.0,45.0
8.0,-42.0,42.0
4.0,-43.0,32.0
-2.0,-43.0,37.0
1.0,-41.0,43.0
6.0,-41.0,39.0
10.0,-43.0,32.0
-4.0,-43.0,29.0
-9.0,-39.0,62.0
-9.0,-42.0,63.0
13.0,-61.0,42.0
16.0,-68.0,35.0
24.0,-67.0,33.0
35.0,-68.0,34.0
54.0,-59.0,43.0
53.0,-59.0,44.0
46.0,-50.0,38.0
50.0,-45.0,26.0
34.0,-36.0,20.0
31.0,-32.0,25.0
13.0,-26.0,28.0
3.0,-29.0,34.0
-4.0,-31.0,38.0
-13.0,-36.0,38.0
10.0,-32.0,58.0
27.0,-39.0,30.0
21.0,-42.0,24.0
21.0,-45.0,34.0
14.0,-45.0,31.0
22.0,-28.0,75.0
24.0,-32.0,62.0
34.0,-35.0,58.0
24.0,-41.0,45.0
-16.0,-44.0,24.0
-44.0,-25.0,51.0
53.0,-2.0,115.0
29.0,-20.0,98.0
37.0,-42.0,61.0
32.0,-52.0,41.0
22.0,-47.0,20.0
19.0,-45.0,16.0
3.0,-38.0,15.0
-4.0,-33.0,16.0
-10.0,-31.0,25.0
17.0,-32.0,38.0
41.0,-35.0,33.0
32.0,-37.0,41.0
29.0,-27.0,75.0
57.0,-22.0,72.0
63.0,-26.0,50.0
-16.0,-49.0,20.0
-41.0,-32.0,51.0
49.0,-28.0,92.0
4.0,-40.0,55.0
40.0,-44.0,41.0
32.0,-42.0,26.0
29.0,-39.0,17.0
11.0,-36.0,13.0
-12.0,-27.0,32.0
11.0,-20.0,43.0
37.0,-27.0,54.0
42.0,-28.0,58.0
36.0,-20.0,69.0
2.0,-1.0,61.0
21.0,3.0,66.0
32.0,2.0,52.0
33.0,2.0,57.0
64.0,6.0,62.0
66.0,5.0,56.0
73.0,-10.0,53.0
79.0,-17.0,52.0
80.0,-36.0,42.0
76.0,-44.0,24.0
71.0,-63.0,5.0
66.0,-69.0,9.0
64.0,-68.0,7.0
53.0,-69.0,6.0
39.0,-64.0,3.0
32.0,-62.0,8.0
25.0,-53.0,9.0
20.0,-49.0,8.0
4.0,-40.0,8.0
-12.0,-36.0,12.0
-19.0,-33.0,19.0
-26.0,-33.0,28.0
-25.0,-30.0,35.0
