43.0,38.0,-18.0
45.0,42.0,-16.0
54.0,45.0,-26.0
51.0,47.0,-23.0
44.0,47.0,-19.0
44.0,46.0,-19.0
44.0,46.0,-17.0
44.0,47.0,-18.0
45.0,47.0,-19.0
47.0,45.0,-17.0
44.0,47.0,-18.0
47.0,47.0,-14.0
50.0,46.0,-7.0
45.0,44.0,-10.0
46.0,44.0,-17.0
80.0,45.0,-6.0
63.0,38.0,-15.0
27.0,37.0,-3.0
30.0,34.0,0.0
47.0,31.0,4.0
55.0,29.0,1.0
57.0,29.0,-6.0
56.0,29.0,-7.0
54.0,28.0,-5.0
54.0,27.0,-3.0
60.0,29.0,-4.0
59.0,29.0,-6.0
61.0,31.0,-14.0
66.0,36.0,-7.0
70.0,39.0,-7.0
65.0,36.0,-1.0
61.0,34.0,-3.0
48.0,25.0,-15.0
44.0,22.0,-17.0
33.0,17.0,-7.0
35.0,18.0,7.0
90.0,-15.0,-1.0
2.0,-24.0,-1.0
55.0,-10.0,-40.0
121.0,66.0,30.0
62.0,44.0,76.0
46.0,28.0,47.0
49.0,17.0,16.0
70.0,24.0,20.0
61.0,30.0,43.0
45.0,28.0,47.0
68.0,20.0,43.0
9.0,20.0,45.0
24.0,26.0,56.0
52.0,1.0,42.0
41.0,1.0,32.0
30.0,-2.0,23.0
21.0,-2.0,22.0
-20.0,-8.0,-1.0
-95.0,-22.0,-25.0
54.0,15.0,50.0
42.0,-9.0,62.0
4.0,12.0,63.0
-7.0,127.0,83.0
69.0,71.0,64.0
70.0,9.0,77.0
57.0,6.0,78.0
35.0,11.0,61.0
33.0,17.0,38.0
53.0,16.0,45.0
59.0,13.0,49.0
54.0,7.0,34.0
29.0,3.0,23.0
30.0,-4.0,16.0
23.0,-5.0,14.0
10.0,-5.0,7.0
-10.0,-5.0,-9.0
-36.0,-17.0,-40.0
60.0,17.0,32.0
121.0,15.0,117.0
25.0,35.0,79.0
56.0,127.0,91.0
63.0,62.0,70.0
37.0,9.0,91.0
21.0,14.0,69.0
32.0,7.0,46.0
34.0,7.0,31.0
47.0,5.0,16.0
55.0,3.0,18.0
56.0,13.0,19.0
48.0,12.0,9.0
46.0,16.0,3.0
51.0,17.0,-3.0
56.0,19.0,-3.0
64.0,19.0,-8.0
62.0,22.0,-13.0
60.0,20.0,-10.0
62.0,17.0,-9.0
61.0,16.0,-7.0
61.0,16.0,-7.0
64.0,13.0,-9.0
64.0,13.0,-9.0
60.0,13.0,-8.0
60.0,14.0,-7.0
63.0,15.0,-9.0
66.0,18.0,-6.0
61.0,18.0,-5.0
55.0,17.0,-6.0
56.0,17.0,-11.0
63.0,14.0,-13.0
63.0,13.0,-13.0
60.0,12.0,-10.0
61.0,12.0,-10.0
59.0,13.0,-11.0
59.0,13.0,-11.0
60.0,13.0,-9.0
60.0,12.0,-10.0
60.0,13.0,-12.0
61.0,12.0,-12.0
61.0,12.0,-10.0
60.0,12.0,-10.0
61.0,13.0,-12.0
61.0,12.0,-11.0
60.0,12.0,-9.0
59.0,12.0,-10.0
60.0,11.0,-12.0
61.0,12.0,-12.0
61.0,12.0,-11.0
60.0,12.0,-10.0
60.0,11.0,-10.0
60.0,12.0,-11.0
60.0,12.0,-11.0
60.0,12.0,-14.0
61.0,11.0,-13.0
61.0,12.0,-11.0
61.0,12.0,-10.0
60.0,12.0,-15.0
61.0,12.0,-15.0
60.0,12.0,-11.0
60.0,12.0,-12.0
62.0,12.0,-15.0
63.0,12.0,-14.0
58.0,12.0,-10.0
55.0,11.0,-11.0
61.0,12.0,-10.0
61.0,13.0,-10.0
61.0,12.0,-10.0
61.0,12.0,-9.0
60.0,11.0,-11.0
61.0,11.0,-12.0
61.0,12.0,-12.0
59.0,12.0,-10.0
60.0,12.0,-11.0
61.0,12.0,-11.0
61.0,11.0,-11.0
61.0,12.0,-10.0
61.0,12.0,-12.0
61.0,12.0,-13.0
60.0,12.0,-11.0
59.0,12.0,-13.0
61.0,11.0,-13.0
62.0,12.0,-12.0
60.0,13.0,-12.0
58.0,17.0,-8.0
56.0,19.0,-8.0
42.0,23.0,-17.0
40.0,19.0,-19.0
39.0,16.0,-16.0
28.0,12.0,-14.0
39.0,8.0,-14.0
69.0,1.0,-7.0
67.0,4.0,0.0
76.0,13.0,-9.0
72.0,19.0,-18.0
70.0,34.0,-30.0
64.0,40.0,-31.0
51.0,50.0,-32.0
46.0,50.0,-32.0
45.0,49.0,-26.0
38.0,50.0,-21.0
40.0,48.0,-19.0
39.0,47.0,-19.0
42.0,45.0,-22.0
45.0,46.0,-21.0
41.0,45.0,-19.0
37.0,52.0,-17.0
39.0,54.0,-16.0
37.0,51.0,-23.0
43.0,53.0,-19.0
36.0,50.0,-17.0
43.0,48.0,-19.0
57.0,47.0,-15.0
59.0,49.0,-15.0
40.0,40.0,-31.0
48.0,39.0,-34.0
66.0,38.0,-12.0
58.0,36.0,-21.0
40.0,34.0,-22.0
44.0,29.0,-16.0
49.0,30.0,-12.0
47.0,29.0,-13.0
54.0,27.0,-13.0
60.0,27.0,-8.0
57.0,27.0,-9.0
55.0,26.0,-10.0
55.0,25.0,-10.0
61.0,24.0,-10.0
62.0,24.0,-11.0
59.0,19.0,-12.0
60.0,17.0,-11.0
66.0,14.0,-12.0
64.0,12.0,-13.0
60.0,9.0,-14.0
60.0,9.0,-13.0
63.0,9.0,-8.0
60.0,9.0,-8.0
56.0,14.0,-7.0
55.0,21.0,-4.0
56.0,22.0,-6.0
45.0,20.0,-8.0
19.0,18.0,-13.0
26.0,15.0,-6.0
45.0,22.0,-3.0
59.0,29.0,-15.0
56.0,40.0,-16.0
56.0,42.0,-24.0
66.0,33.0,-23.0
73.0,19.0,-9.0
57.0,10.0,-13.0
70.0,32.0,-19.0
72.0,28.0,-15.0
74.0,26.0,-13.0
69.0,27.0,-13.0
55.0,29.0,-13.0
52.0,30.0,-13.0
53.0,29.0,-11.0
56.0,30.0,-8.0
53.0,27.0,-7.0
49.0,27.0,-7.0
56.0,24.0,-1.0
55.0,18.0,-4.0
56.0,15.0,-3.0
71.0,4.0,6.0
55.0,2.0,4.0
39.0,15.0,13.0
36.0,21.0,19.0
35.0,32.0,16.0
38.0,40.0,9.0
50.0,51.0,-10.0
62.0,57.0,-14.0
70.0,55.0,-10.0
61.0,53.0,-10.0
54.0,46.0,-10.0
50.0,44.0,-15.0
52.0,39.0,-15.0
48.0,37.0,-15.0
48.0,35.0,-14.0
51.0,33.0,-16.0
53.0,32.0,-17.0
53.0,32.0,-18.0
53.0,32.0,-17.0
53.0,31.0,-17.0
52.0,31.0,-17.0
52.0,28.0,-19.0
53.0,29.0,-18.0
51.0,31.0,-17.0
49.0,29.0,-18.0
49.0,26.0,-17.0
50.0,25.0,-17.0
52.0,27.0,-17.0
53.0,28.0,-18.0
54.0,31.0,-17.0
54.0,32.0,-17.0
55.0,33.0,-17.0
55.0,33.0,-16.0
55.0,31.0,-15.0
53.0,31.0,-13.0
58.0,30.0,-14.0
65.0,34.0,-20.0
51.0,36.0,-19.0
52.0,35.0,-9.0
57.0,32.0,-4.0
53.0,27.0,-13.0
51.0,25.0,-15.0
69.0,24.0,10.0
64.0,18.0,1.0
60.0,6.0,1.0
45.0,57.0,25.0
85.0,33.0,10.0
63.0,53.0,32.0
36.0,29.0,37.0
34.0,22.0,20.0
68.0,29.0,35.0
62.0,29.0,44.0
38.0,32.0,44.0
50.0,28.0,38.0
53.0,18.0,21.0
32.0,11.0,12.0
33.0,-13.0,48.0
3.0,-8.0,11.0
91.0,85.0,100.0
31.0,75.0,75.0
54.0,48.0,100.0
17.0,18.0,53.0
34.0,15.0,48.0
49.0,12.0,48.0
50.0,6.0,49.0
56.0,2.0,46.0
56.0,-1.0,43.0
60.0,-5.0,34.0
66.0,-10.0,31.0
39.0,-12.0,22.0
36.0,-13.0,22.0
33.0,-12.0,23.0
30.0,-6.0,24.0
46.0,4.0,32.0
42.0,9.0,27.0
60.0,13.0,22.0
57.0,15.0,21.0
46.0,14.0,23.0
65.0,6.0,32.0
56.0,-1.0,22.0
53.0,-3.0,24.0
59.0,-2.0,31.0
55.0,-2.0,23.0
60.0,-6.0,24.0
59.0,1.0,27.0
56.0,-2.0,26.0
60.0,2.0,23.0
54.0,2.0,19.0
52.0,1.0,29.0
55.0,0.0,29.0
57.0,1.0,23.0
57.0,0.0,29.0
57.0,1.0,28.0
55.0,0.0,27.0
56.0,0.0,27.0
57.0,1.0,27.0
57.0,2.0,29.0
53.0,3.0,29.0
44.0,4.0,24.0
43.0,9.0,26.0
52.0,9.0,25.0
73.0,9.0,20.0
62.0,7.0,16.0
54.0,12.0,6.0
51.0,9.0,4.0
51.0,0.0,1.0
59.0,-1.0,-1.0
60.0,-4.0,6.0
59.0,-9.0,16.0
61.0,-9.0,24.0
60.0,-8.0,15.0
84.0,22.0,-1.0
101.0,13.0,-20.0
74.0,5.0,19.0
61.0,-3.0,57.0
30.0,-27.0,70.0
16.0,-11.0,57.0
43.0,14.0,49.0
69.0,22.0,15.0
61.0,35.0,-17.0
104.0,63.0,-18.0
85.0,32.0,-11.0
87.0,13.0,-5.0
63.0,-8.0,22.0
15.0,-23.0,87.0
-5.0,-11.0,76.0
51.0,10.0,33.0
60.0,21.0,-2.0
60.0,49.0,-13.0
81.0,67.0,-26.0
102.0,36.0,-9.0
87.0,13.0,4.0
41.0,-15.0,63.0
24.0,-23.0,84.0
-7.0,-11.0,67.0
51.0,24.0,18.0
60.0,34.0,-13.0
64.0,59.0,16.0
85.0,76.0,3.0
90.0,22.0,3.0
88.0,-1.0,24.0
26.0,-34.0,88.0
-15.0,-31.0,94.0
13.0,4.0,63.0
31.0,22.0,38.0
53.0,46.0,4.0
64.0,59.0,-4.0
90.0,52.0,5.0
70.0,27.0,6.0
40.0,-22.0,76.0
4.0,-38.0,89.0
-7.0,0.0,93.0
17.0,20.0,57.0
25.0,49.0,30.0
41.0,52.0,18.0
74.0,63.0,5.0
89.0,31.0,30.0
66.0,6.0,68.0
-9.0,-32.0,91.0
-42.0,-14.0,89.0
24.0,19.0,39.0
51.0,44.0,26.0
44.0,71.0,13.0
69.0,70.0,12.0
86.0,35.0,38.0
77.0,7.0,60.0
5.0,-23.0,84.0
-19.0,-27.0,73.0
6.0,18.0,55.0
40.0,38.0,30.0
46.0,66.0,16.0
70.0,73.0,13.0
75.0,37.0,25.0
56.0,-12.0,66.0
11.0,-20.0,79.0
-9.0,-16.0,69.0
5.0,11.0,66.0
40.0,45.0,11.0
45.0,55.0,9.0
63.0,64.0,11.0
73.0,47.0,25.0
95.0,1.0,55.0
61.0,-17.0,72.0
-4.0,-22.0,83.0
-7.0,-6.0,66.0
27.0,41.0,26.0
35.0,49.0,16.0
77.0,75.0,-4.0
83.0,60.0,6.0
93.0,11.0,38.0
64.0,-10.0,68.0
-7.0,-20.0,92.0
-9.0,-12.0,67.0
11.0,19.0,51.0
55.0,54.0,3.0
69.0,63.0,9.0
