-49.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,38.0
-48.0,20.0,39.0
-47.0,20.0,39.0
-46.0,20.0,38.0
-46.0,20.0,38.0
-47.0,21.0,37.0
-48.0,20.0,38.0
-51.0,19.0,36.0
-52.0,19.0,36.0
-51.0,18.0,36.0
-51.0,17.0,38.0
-51.0,17.0,39.0
-50.0,17.0,38.0
-50.0,17.0,37.0
-50.0,18.0,37.0
-49.0,18.0,36.0
-49.0,19.0,36.0
-49.0,18.0,37.0
-49.0,18.0,37.0
-50.0,18.0,36.0
-51.0,18.0,36.0
-51.0,18.0,37.0
-51.0,17.0,36.0
-52.0,17.0,37.0
-52.0,16.0,36.0
-52.0,16.0,36.0
-51.0,17.0,37.0
-51.0,17.0,37.0
-50.0,18.0,36.0
-50.0,18.0,37.0
-48.0,17.0,37.0
-48.0,18.0,37.0
-50.0,18.0,33.0
-53.0,17.0,35.0
-53.0,15.0,36.0
-50.0,17.0,37.0
-53.0,16.0,37.0
-49.0,17.0,34.0
-48.0,17.0,37.0
-50.0,16.0,36.0
-51.0,15.0,35.0
-50.0,15.0,37.0
-50.0,15.0,34.0
-52.0,16.0,30.0
-55.0,16.0,29.0
-57.0,15.0,27.0
-57.0,14.0,26.0
-58.0,13.0,24.0
-60.0,13.0,22.0
-63.0,12.0,21.0
-66.0,11.0,22.0
-59.0,12.0,20.0
-64.0,11.0,22.0
-63.0,11.0,24.0
-55.0,12.0,21.0
-57.0,12.0,24.0
-62.0,14.0,32.0
-54.0,16.0,29.0
-55.0,16.0,31.0
-49.0,16.0,32.0
-58.0,14.0,31.0
-53.0,14.0,40.0
-40.0,11.0,35.0
-33.0,8.0,45.0
-56.0,4.0,46.0
-54.0,6.0,47.0
-50.0,12.0,34.0
-52.0,13.0,36.0
-50.0,14.0,37.0
-47.0,13.0,33.0
-52.0,10.0,46.0
-55.0,10.0,43.0
-55.0,10.0,33.0
-51.0,11.0,39.0
-51.0,13.0,39.0
-50.0,15.0,37.0
-48.0,15.0,36.0
