45.0,-17.0,29.0
44.0,-18.0,31.0
41.0,-20.0,31.0
37.0,-21.0,29.0
39.0,-21.0,29.0
41.0,-21.0,30.0
44.0,-20.0,32.0
44.0,-21.0,31.0
45.0,-22.0,31.0
50.0,-23.0,32.0
51.0,-24.0,33.0
53.0,-26.0,34.0
53.0,-27.0,34.0
53.0,-27.0,34.0
51.0,-29.0,34.0
49.0,-29.0,35.0
48.0,-28.0,34.0
50.0,-30.0,32.0
47.0,-31.0,33.0
45.0,-30.0,33.0
40.0,-30.0,32.0
40.0,-30.0,32.0
41.0,-31.0,31.0
41.0,-31.0,33.0
38.0,-31.0,32.0
37.0,-33.0,33.0
39.0,-34.0,32.0
35.0,-34.0,34.0
33.0,-34.0,35.0
32.0,-35.0,33.0
34.0,-36.0,33.0
32.0,-36.0,35.0
29.0,-36.0,35.0
27.0,-34.0,37.0
30.0,-34.0,41.0
27.0,-34.0,42.0
27.0,-35.0,43.0
29.0,-37.0,43.0
30.0,-36.0,46.0
27.0,-37.0,48.0
22.0,-37.0,46.0
22.0,-36.0,45.0
23.0,-36.0,47.0
20.0,-36.0,48.0
18.0,-37.0,49.0
19.0,-37.0,43.0
19.0,-38.0,46.0
22.0,-37.0,50.0
17.0,-37.0,48.0
12.0,-38.0,46.0
14.0,-37.0,47.0
17.0,-36.0,48.0
13.0,-39.0,48.0
14.0,-39.0,48.0
16.0,-38.0,47.0
15.0,-37.0,47.0
12.0,-38.0,48.0
12.0,-38.0,46.0
12.0,-40.0,43.0
13.0,-41.0,44.0
12.0,-42.0,43.0
10.0,-41.0,45.0
11.0,-41.0,45.0
8.0,-42.0,43.0
10.0,-42.0,44.0
11.0,-41.0,44.0
9.0,-42.0,43.0
10.0,-43.0,45.0
10.0,-43.0,45.0
7.0,-42.0,43.0
6.0,-43.0,43.0
8.0,-42.0,44.0
9.0,-42.0,45.0
7.0,-42.0,46.0
7.0,-42.0,44.0
7.0,-42.0,45.0
8.0,-41.0,46.0
7.0,-40.0,46.0
8.0,-41.0,47.0
8.0,-42.0,46.0
6.0,-42.0,45.0
7.0,-42.0,45.0
7.0,-42.0,46.0
9.0,-41.0,46.0
8.0,-41.0,45.0
4.0,-42.0,45.0
6.0,-42.0,47.0
8.0,-41.0,46.0
6.0,-41.0,45.0
6.0,-42.0,44.0
7.0,-41.0,45.0
8.0,-41.0,44.0
5.0,-41.0,44.0
7.0,-42.0,45.0
6.0,-41.0,43.0
8.0,-40.0,43.0
8.0,-40.0,42.0
9.0,-40.0,42.0
10.0,-41.0,43.0
12.0,-41.0,44.0
