51.0,29.0,47.0
39.0,26.0,39.0
39.0,25.0,41.0
33.0,33.0,46.0
39.0,37.0,50.0
40.0,30.0,40.0
24.0,27.0,34.0
28.0,27.0,44.0
47.0,35.0,51.0
48.0,29.0,54.0
38.0,30.0,46.0
32.0,30.0,46.0
27.0,27.0,47.0
25.0,29.0,47.0
29.0,31.0,50.0
30.0,34.0,65.0
37.0,38.0,83.0
56.0,44.0,82.0
50.0,36.0,62.0
2.0,30.0,14.0
-6.0,22.0,33.0
-6.0,-9.0,6.0
-40.0,3.0,-22.0
-39.0,28.0,-7.0
-23.0,80.0,10.0
25.0,79.0,20.0
77.0,48.0,18.0
74.0,41.0,18.0
87.0,38.0,27.0
94.0,38.0,27.0
84.0,40.0,22.0
77.0,38.0,47.0
85.0,70.0,41.0
69.0,30.0,46.0
69.0,33.0,38.0
24.0,27.0,14.0
29.0,24.0,22.0
19.0,25.0,40.0
-7.0,29.0,41.0
8.0,29.0,33.0
47.0,27.0,51.0
32.0,33.0,60.0
30.0,23.0,50.0
24.0,23.0,49.0
18.0,32.0,51.0
15.0,31.0,49.0
1.0,19.0,19.0
-20.0,20.0,16.0
57.0,26.0,68.0
-18.0,40.0,24.0
-3.0,50.0,41.0
3.0,41.0,32.0
0.0,33.0,20.0
9.0,50.0,27.0
16.0,55.0,27.0
