-12.0,-54.0,27.0
-16.0,-51.0,26.0
-14.0,-52.0,27.0
-16.0,-52.0,26.0
-15.0,-51.0,27.0
-15.0,-47.0,24.0
-15.0,-41.0,22.0
-14.0,-38.0,21.0
-12.0,-40.0,16.0
-10.0,-39.0,15.0
-4.0,-52.0,14.0
0.0,-51.0,14.0
15.0,-50.0,27.0
19.0,-58.0,26.0
24.0,-58.0,26.0
27.0,-56.0,28.0
37.0,-63.0,27.0
40.0,-64.0,29.0
40.0,-56.0,26.0
41.0,-54.0,24.0
37.0,-52.0,25.0
36.0,-48.0,25.0
31.0,-45.0,23.0
34.0,-45.0,22.0
40.0,-40.0,29.0
48.0,-48.0,30.0
50.0,-56.0,28.0
46.0,-63.0,40.0
45.0,-58.0,47.0
56.0,-62.0,39.0
47.0,-58.0,34.0
41.0,-57.0,25.0
38.0,-55.0,20.0
33.0,-49.0,15.0
29.0,-48.0,14.0
22.0,-44.0,17.0
15.0,-40.0,16.0
11.0,-43.0,16.0
10.0,-42.0,19.0
3.0,-46.0,21.0
1.0,-46.0,21.0
-3.0,-47.0,22.0
-2.0,-49.0,24.0
-6.0,-51.0,23.0
-3.0,-53.0,26.0
-4.0,-53.0,26.0
-2.0,-57.0,27.0
-2.0,-58.0,26.0
-1.0,-58.0,26.0
-2.0,-59.0,25.0
-2.0,-57.0,23.0
-2.0,-57.0,23.0
-3.0,-58.0,22.0
-3.0,-57.0,24.0
-3.0,-57.0,24.0
-3.0,-57.0,24.0
-3.0,-58.0,27.0
-3.0,-57.0,25.0
-1.0,-59.0,21.0
-2.0,-59.0,23.0
-5.0,-56.0,24.0
-6.0,-56.0,24.0
-8.0,-55.0,23.0
-9.0,-55.0,22.0
-4.0,-54.0,23.0
-4.0,-56.0,22.0
0.0,-57.0,22.0
9.0,-59.0,25.0
8.0,-58.0,25.0
3.0,-57.0,23.0
3.0,-57.0,23.0
1.0,-54.0,23.0
-2.0,-52.0,23.0
1.0,-56.0,19.0
4.0,-56.0,19.0
8.0,-53.0,21.0
9.0,-51.0,20.0
5.0,-45.0,16.0
6.0,-41.0,14.0
18.0,-33.0,14.0
21.0,-30.0,14.0
27.0,-31.0,19.0
33.0,-43.0,12.0
