59.0,-35.0,76.0
-128.0,-52.0,-48.0
-128.0,-35.0,36.0
-128.0,-97.0,22.0
-128.0,-93.0,32.0
-90.0,-20.0,53.0
-65.0,-19.0,40.0
-59.0,-4.0,16.0
-62.0,-1.0,11.0
-57.0,-12.0,41.0
-58.0,-15.0,44.0
-82.0,-13.0,8.0
-62.0,-17.0,23.0
-54.0,-13.0,25.0
-47.0,-5.0,20.0
-8.0,3.0,19.0
9.0,29.0,19.0
2.0,18.0,41.0
-41.0,-42.0,32.0
-50.0,-123.0,99.0
-47.0,-116.0,-50.0
-128.0,-73.0,36.0
-42.0,-43.0,43.0
-30.0,-34.0,32.0
-28.0,-25.0,22.0
-31.0,-24.0,18.0
-38.0,-23.0,22.0
-36.0,-29.0,21.0
-41.0,-35.0,11.0
-47.0,-36.0,12.0
-42.0,-35.0,14.0
-40.0,-33.0,16.0
-44.0,-37.0,24.0
-39.0,-38.0,24.0
-44.0,-38.0,21.0
-44.0,-40.0,20.0
-43.0,-41.0,26.0
-40.0,-49.0,30.0
-40.0,-50.0,31.0
-40.0,-57.0,32.0
-40.0,-60.0,32.0
-36.0,-63.0,30.0
-33.0,-62.0,28.0
-31.0,-58.0,22.0
-30.0,-57.0,21.0
-31.0,-57.0,19.0
-30.0,-56.0,18.0
-29.0,-55.0,16.0
-29.0,-55.0,15.0
-28.0,-53.0,12.0
-27.0,-52.0,12.0
-26.0,-51.0,10.0
-27.0,-52.0,10.0
-30.0,-58.0,10.0
-30.0,-61.0,11.0
-28.0,-61.0,11.0
-29.0,-55.0,10.0
-30.0,-52.0,11.0
-33.0,-49.0,12.0
-31.0,-50.0,13.0
-31.0,-52.0,15.0
-30.0,-56.0,15.0
-32.0,-68.0,16.0
-31.0,-56.0,17.0
-37.0,-45.0,14.0
-38.0,-48.0,15.0
-37.0,-55.0,18.0
-33.0,-57.0,20.0
-29.0,-56.0,20.0
-29.0,-56.0,19.0
-34.0,-56.0,17.0
-37.0,-56.0,17.0
-40.0,-57.0,18.0
-42.0,-55.0,19.0
-45.0,-53.0,22.0
-43.0,-50.0,24.0
-43.0,-49.0,27.0
-48.0,-48.0,30.0
-48.0,-46.0,29.0
-43.0,-40.0,35.0
-42.0,-36.0,36.0
-47.0,-30.0,36.0
-52.0,-27.0,37.0
-49.0,-20.0,37.0
-56.0,-17.0,33.0
-67.0,-11.0,28.0
-66.0,-8.0,24.0
-64.0,-2.0,15.0
-65.0,1.0,7.0
-61.0,4.0,2.0
-56.0,5.0,-5.0
-52.0,6.0,-13.0
-50.0,0.0,-20.0
-48.0,-1.0,-37.0
-51.0,-2.0,-44.0
-53.0,-1.0,-44.0
-47.0,1.0,-40.0
-48.0,0.0,-33.0
-50.0,6.0,-22.0
-46.0,7.0,-16.0
-57.0,12.0,-21.0
-60.0,14.0,-22.0
-66.0,11.0,-28.0
-60.0,11.0,-26.0
-50.0,11.0,-23.0
-56.0,9.0,-24.0
-64.0,11.0,-29.0
-65.0,13.0,-24.0
-60.0,14.0,-22.0
-53.0,12.0,-23.0
-60.0,9.0,-25.0
-61.0,10.0,-25.0
-61.0,10.0,-20.0
-63.0,7.0,-22.0
-57.0,20.0,-28.0
-61.0,10.0,-27.0
-57.0,1.0,-22.0
-64.0,-1.0,-19.0
-63.0,11.0,-26.0
-63.0,-5.0,-20.0
-63.0,-5.0,-23.0
-65.0,16.0,-23.0
-59.0,14.0,-25.0
-58.0,11.0,-26.0
-58.0,19.0,-31.0
-59.0,29.0,-28.0
-57.0,47.0,-28.0
-68.0,-3.0,-24.0
-52.0,-1.0,-19.0
-58.0,-28.0,-4.0
-67.0,0.0,-26.0
-59.0,-3.0,-30.0
-61.0,8.0,-23.0
-67.0,48.0,-24.0
-48.0,51.0,-35.0
-53.0,46.0,-27.0
-51.0,0.0,-21.0
-64.0,-33.0,-12.0
-69.0,-2.0,-8.0
-63.0,0.0,-19.0
-66.0,2.0,-28.0
-54.0,22.0,-21.0
-53.0,6.0,-32.0
-47.0,1.0,-31.0
-41.0,-2.0,-38.0
-35.0,13.0,-38.0
-31.0,13.0,-33.0
-36.0,18.0,-34.0
-50.0,22.0,-28.0
-47.0,18.0,-30.0
-53.0,23.0,-38.0
-55.0,13.0,-33.0
-74.0,10.0,-35.0
-76.0,2.0,-24.0
-81.0,-1.0,-25.0
-83.0,0.0,-17.0
-78.0,-3.0,-7.0
-86.0,2.0,0.0
-91.0,2.0,2.0
-74.0,3.0,25.0
-73.0,8.0,20.0
-44.0,-3.0,23.0
-64.0,13.0,0.0
-73.0,-17.0,2.0
-61.0,-40.0,9.0
-109.0,-26.0,-17.0
-35.0,-26.0,23.0
-60.0,-18.0,-2.0
-66.0,-8.0,10.0
-43.0,36.0,49.0
33.0,7.0,93.0
-55.0,-15.0,37.0
-70.0,-33.0,19.0
-67.0,-53.0,9.0
-85.0,-51.0,-10.0
-84.0,-49.0,0.0
-77.0,-6.0,4.0
-77.0,8.0,17.0
-25.0,-2.0,59.0
-17.0,-2.0,54.0
-50.0,-49.0,29.0
-53.0,-31.0,27.0
-43.0,-46.0,73.0
-51.0,-21.0,54.0
-58.0,5.0,46.0
-30.0,1.0,57.0
-24.0,-20.0,64.0
-24.0,-34.0,89.0
-24.0,-76.0,45.0
-61.0,-51.0,31.0
23.0,-41.0,89.0
27.0,-35.0,41.0
-55.0,-38.0,19.0
-31.0,-3.0,-32.0
-36.0,-32.0,-44.0
-49.0,-25.0,-39.0
-28.0,-29.0,-37.0
-47.0,-15.0,-67.0
-44.0,-8.0,-48.0
-79.0,-18.0,-59.0
-75.0,-17.0,-50.0
-73.0,-27.0,-17.0
-63.0,-2.0,-56.0
-33.0,-23.0,-35.0
-57.0,-38.0,-27.0
-65.0,-26.0,-11.0
-59.0,-30.0,-25.0
-41.0,-28.0,33.0
-71.0,-37.0,10.0
-67.0,-34.0,7.0
-72.0,-20.0,0.0
-57.0,-20.0,5.0
-62.0,-3.0,5.0
-32.0,6.0,5.0
-11.0,-15.0,34.0
-1.0,-18.0,52.0
-51.0,-41.0,93.0
-39.0,-59.0,72.0
-22.0,-35.0,68.0
-30.0,-46.0,59.0
6.0,-44.0,5.0
-30.0,-45.0,15.0
-40.0,-25.0,-33.0
-48.0,-8.0,-63.0
-62.0,-31.0,-73.0
-72.0,-22.0,-50.0
-35.0,-12.0,-59.0
-30.0,-5.0,-91.0
-52.0,-17.0,-73.0
-69.0,-13.0,-56.0
-63.0,-26.0,-29.0
-16.0,-20.0,-65.0
-13.0,-20.0,-78.0
-41.0,-3.0,-33.0
-53.0,1.0,19.0
-42.0,-1.0,56.0
-67.0,-8.0,32.0
-79.0,-50.0,-56.0
-97.0,-50.0,-128.0
-80.0,-77.0,-64.0
-78.0,-36.0,-76.0
-64.0,-8.0,-2.0
-10.0,14.0,51.0
-80.0,13.0,30.0
-64.0,3.0,45.0
-86.0,-61.0,-81.0
-89.0,-77.0,-128.0
-69.0,-49.0,-39.0
-64.0,-23.0,-24.0
-25.0,-2.0,31.0
-32.0,5.0,32.0
-53.0,22.0,45.0
-92.0,-27.0,-64.0
-113.0,-46.0,-95.0
-6.0,-47.0,41.0
-10.0,-17.0,46.0
-28.0,33.0,46.0
-58.0,7.0,24.0
-89.0,-28.0,-43.0
-122.0,-67.0,-88.0
-53.0,-46.0,-2.0
-37.0,-21.0,14.0
-16.0,38.0,52.0
-17.0,40.0,39.0
-63.0,-3.0,33.0
-78.0,-42.0,21.0
-71.0,-14.0,-29.0
-57.0,-63.0,-23.0
