6.0,42.0,46.0
6.0,42.0,46.0
6.0,42.0,46.0
6.0,42.0,46.0
6.0,42.0,46.0
5.0,42.0,46.0
6.0,42.0,46.0
5.0,43.0,46.0
5.0,43.0,45.0
5.0,42.0,46.0
5.0,43.0,45.0
5.0,43.0,45.0
6.0,43.0,45.0
5.0,43.0,45.0
5.0,43.0,45.0
4.0,43.0,45.0
4.0,43.0,45.0
4.0,43.0,45.0
4.0,43.0,45.0
4.0,43.0,45.0
5.0,43.0,45.0
5.0,43.0,45.0
5.0,43.0,45.0
5.0,43.0,45.0
5.0,43.0,45.0
4.0,43.0,45.0
4.0,43.0,45.0
5.0,44.0,45.0
4.0,44.0,44.0
5.0,44.0,44.0
4.0,44.0,44.0
4.0,44.0,44.0
4.0,44.0,44.0
4.0,44.0,44.0
4.0,45.0,44.0
4.0,45.0,43.0
3.0,45.0,43.0
3.0,45.0,43.0
4.0,45.0,43.0
4.0,45.0,43.0
4.0,45.0,43.0
3.0,46.0,43.0
3.0,46.0,42.0
4.0,46.0,42.0
3.0,46.0,42.0
3.0,47.0,41.0
3.0,47.0,41.0
5.0,47.0,41.0
4.0,47.0,41.0
3.0,49.0,40.0
3.0,49.0,40.0
3.0,49.0,40.0
4.0,48.0,40.0
2.0,48.0,40.0
2.0,48.0,40.0
2.0,48.0,40.0
2.0,48.0,41.0
3.0,48.0,41.0
4.0,47.0,41.0
3.0,47.0,41.0
2.0,47.0,42.0
4.0,47.0,42.0
4.0,47.0,41.0
3.0,47.0,42.0
4.0,46.0,42.0
3.0,47.0,42.0
5.0,46.0,42.0
4.0,46.0,42.0
4.0,47.0,42.0
4.0,46.0,42.0
