-63.0,-25.0,36.0
-53.0,-23.0,41.0
-43.0,-22.0,49.0
-47.0,-25.0,46.0
-42.0,-20.0,49.0
-40.0,-20.0,50.0
-43.0,-24.0,50.0
-41.0,-23.0,50.0
-39.0,-23.0,50.0
-49.0,-25.0,51.0
-35.0,-22.0,48.0
-38.0,-21.0,50.0
-35.0,-21.0,50.0
-29.0,-22.0,50.0
-35.0,-22.0,46.0
-25.0,-23.0,55.0
-23.0,-24.0,58.0
-33.0,-23.0,47.0
-26.0,-22.0,57.0
-25.0,-24.0,49.0
-26.0,-23.0,48.0
-28.0,-22.0,52.0
-23.0,-24.0,53.0
-25.0,-25.0,52.0
-25.0,-27.0,52.0
-27.0,-28.0,50.0
-28.0,-28.0,51.0
-26.0,-27.0,52.0
-28.0,-27.0,52.0
-24.0,-24.0,52.0
-25.0,-24.0,52.0
-26.0,-23.0,52.0
-25.0,-23.0,55.0
-25.0,-24.0,55.0
-25.0,-26.0,51.0
-25.0,-26.0,51.0
-27.0,-26.0,51.0
-25.0,-27.0,51.0
-28.0,-26.0,50.0
-24.0,-25.0,52.0
-24.0,-24.0,54.0
-26.0,-22.0,51.0
-22.0,-26.0,54.0
-22.0,-26.0,53.0
-27.0,-25.0,52.0
-24.0,-28.0,52.0
-30.0,-31.0,48.0
-26.0,-32.0,51.0
-25.0,-31.0,50.0
-18.0,-28.0,53.0
-30.0,-32.0,51.0
-44.0,-42.0,39.0
-41.0,-49.0,46.0
-37.0,-41.0,53.0
-33.0,-35.0,52.0
-34.0,-23.0,43.0
-34.0,-18.0,43.0
-26.0,-8.0,46.0
-27.0,0.0,47.0
-24.0,5.0,48.0
-24.0,3.0,51.0
-27.0,0.0,53.0
-27.0,-3.0,52.0
-29.0,-10.0,54.0
-31.0,-14.0,55.0
-25.0,-16.0,58.0
-25.0,-16.0,58.0
-26.0,-17.0,55.0
-27.0,-16.0,55.0
-24.0,-15.0,52.0
-25.0,-15.0,60.0
-18.0,-32.0,55.0
-36.0,-19.0,51.0
-25.0,-22.0,54.0
-25.0,-22.0,54.0
-30.0,-21.0,52.0
-20.0,-20.0,57.0
-24.0,-20.0,55.0
-20.0,-17.0,57.0
-18.0,-16.0,60.0
-21.0,-16.0,55.0
-23.0,-16.0,54.0
-17.0,-18.0,60.0
-22.0,-18.0,56.0
-21.0,-20.0,58.0
-24.0,-22.0,54.0
-22.0,-24.0,54.0
-24.0,-26.0,55.0
-27.0,-27.0,51.0
-23.0,-28.0,52.0
-27.0,-27.0,49.0
-26.0,-28.0,52.0
-23.0,-27.0,51.0
-18.0,-29.0,54.0
-21.0,-28.0,53.0
-20.0,-27.0,52.0
-20.0,-27.0,53.0
-21.0,-25.0,53.0
-24.0,-26.0,52.0
-20.0,-25.0,55.0
-25.0,-25.0,52.0
-23.0,-25.0,53.0
-22.0,-27.0,53.0
-24.0,-27.0,52.0
-24.0,-30.0,51.0
-20.0,-29.0,55.0
-14.0,-32.0,56.0
-38.0,-38.0,39.0
-40.0,-48.0,41.0
-40.0,-47.0,49.0
-37.0,-42.0,52.0
-40.0,-33.0,49.0
-43.0,-25.0,41.0
-39.0,-18.0,40.0
-33.0,-9.0,44.0
-33.0,-5.0,46.0
-33.0,-5.0,42.0
-29.0,-5.0,44.0
-28.0,-3.0,46.0
-26.0,-4.0,48.0
-22.0,-6.0,51.0
-21.0,-10.0,53.0
-12.0,-13.0,58.0
-15.0,-13.0,57.0
-19.0,-18.0,59.0
-21.0,-21.0,59.0
-21.0,-20.0,60.0
-16.0,-19.0,83.0
-25.0,-30.0,37.0
-18.0,-31.0,68.0
-24.0,-32.0,46.0
-16.0,-18.0,52.0
-16.0,-19.0,55.0
-39.0,-24.0,46.0
-22.0,-31.0,48.0
-20.0,-28.0,44.0
-17.0,-29.0,44.0
-14.0,-29.0,49.0
-16.0,-29.0,66.0
-36.0,-42.0,47.0
-15.0,-24.0,46.0
-15.0,-25.0,59.0
-17.0,-24.0,56.0
-15.0,-24.0,56.0
-15.0,-24.0,58.0
-14.0,-27.0,55.0
-15.0,-26.0,55.0
-16.0,-28.0,53.0
-15.0,-28.0,54.0
-15.0,-28.0,54.0
-16.0,-29.0,53.0
-13.0,-29.0,52.0
-13.0,-31.0,53.0
-13.0,-30.0,52.0
-12.0,-29.0,55.0
-10.0,-28.0,54.0
-13.0,-29.0,53.0
-17.0,-33.0,52.0
0.0,-22.0,59.0
-14.0,-28.0,56.0
-14.0,-30.0,53.0
-10.0,-33.0,53.0
-12.0,-32.0,51.0
-12.0,-33.0,52.0
-11.0,-33.0,54.0
-12.0,-31.0,54.0
-10.0,-31.0,55.0
-5.0,-32.0,59.0
-10.0,-46.0,53.0
-20.0,-58.0,47.0
-24.0,-62.0,59.0
-21.0,-61.0,67.0
-22.0,-41.0,52.0
-30.0,-22.0,52.0
-25.0,-4.0,49.0
-22.0,4.0,40.0
-24.0,3.0,33.0
-37.0,17.0,28.0
-39.0,13.0,25.0
-32.0,12.0,39.0
-30.0,11.0,43.0
-26.0,4.0,51.0
-35.0,4.0,51.0
-47.0,-5.0,56.0
-49.0,-9.0,57.0
-70.0,-34.0,79.0
-65.0,6.0,28.0
-36.0,-6.0,56.0
-40.0,-7.0,48.0
-34.0,-8.0,38.0
-55.0,-15.0,51.0
-36.0,-25.0,40.0
-32.0,-19.0,54.0
-36.0,-15.0,50.0
-24.0,-16.0,59.0
-29.0,-16.0,53.0
-27.0,-18.0,56.0
-30.0,-15.0,53.0
-31.0,-15.0,55.0
-35.0,-16.0,50.0
-39.0,-17.0,47.0
-38.0,-17.0,49.0
-43.0,-17.0,44.0
-39.0,-15.0,49.0
-38.0,-17.0,47.0
-36.0,-17.0,49.0
-35.0,-16.0,49.0
-34.0,-18.0,51.0
-34.0,-16.0,50.0
-33.0,-17.0,51.0
-35.0,-18.0,50.0
-34.0,-17.0,50.0
-34.0,-17.0,50.0
-36.0,-16.0,49.0
-36.0,-18.0,49.0
-40.0,-18.0,46.0
-37.0,-17.0,47.0
-40.0,-14.0,50.0
-40.0,-14.0,48.0
-36.0,-15.0,51.0
-38.0,-15.0,50.0
-36.0,-18.0,50.0
-35.0,-16.0,52.0
-31.0,-18.0,54.0
-32.0,-21.0,53.0
-35.0,-35.0,43.0
-53.0,-43.0,46.0
-63.0,-26.0,62.0
-54.0,-19.0,56.0
-40.0,-9.0,47.0
-38.0,-2.0,44.0
-45.0,2.0,26.0
-50.0,2.0,18.0
-35.0,11.0,29.0
-25.0,12.0,37.0
-25.0,8.0,42.0
-33.0,-4.0,47.0
-35.0,-11.0,51.0
-46.0,-15.0,49.0
-46.0,-18.0,49.0
-40.0,-20.0,55.0
-41.0,-17.0,55.0
-34.0,-15.0,53.0
-26.0,-33.0,56.0
-39.0,-11.0,47.0
-38.0,-19.0,56.0
-47.0,-10.0,48.0
-38.0,-17.0,43.0
-36.0,-13.0,56.0
-38.0,-14.0,49.0
-37.0,-13.0,52.0
-37.0,-15.0,53.0
-38.0,-15.0,48.0
-36.0,-15.0,49.0
-34.0,-18.0,51.0
-38.0,-16.0,48.0
-35.0,-18.0,51.0
-35.0,-17.0,50.0
-37.0,-18.0,48.0
-33.0,-22.0,50.0
-35.0,-20.0,48.0
-36.0,-23.0,48.0
-35.0,-21.0,45.0
-35.0,-22.0,46.0
-36.0,-22.0,48.0
-33.0,-21.0,51.0
-35.0,-20.0,49.0
-35.0,-22.0,51.0
-31.0,-25.0,52.0
-31.0,-30.0,51.0
-28.0,-35.0,51.0
-35.0,-49.0,33.0
-40.0,-61.0,40.0
-47.0,-52.0,48.0
-36.0,-36.0,55.0
-32.0,-29.0,51.0
-32.0,-15.0,41.0
-24.0,-4.0,42.0
-25.0,8.0,38.0
-23.0,13.0,40.0
-25.0,9.0,46.0
-32.0,9.0,45.0
-43.0,2.0,52.0
-45.0,-2.0,54.0
-45.0,-8.0,53.0
-47.0,-12.0,51.0
-39.0,-12.0,59.0
-29.0,-15.0,65.0
-51.0,-1.0,40.0
-33.0,-7.0,52.0
-32.0,-8.0,49.0
-41.0,-15.0,51.0
-23.0,-6.0,61.0
-32.0,-8.0,58.0
-32.0,-11.0,54.0
-32.0,-12.0,54.0
-36.0,-12.0,51.0
-35.0,-15.0,54.0
-36.0,-16.0,49.0
-39.0,-19.0,46.0
-36.0,-21.0,49.0
-37.0,-22.0,47.0
-35.0,-21.0,50.0
-27.0,-23.0,53.0
-34.0,-20.0,50.0
-28.0,-23.0,52.0
-35.0,-20.0,49.0
-29.0,-21.0,51.0
-36.0,-20.0,47.0
-29.0,-24.0,51.0
-35.0,-19.0,43.0
-33.0,-21.0,49.0
