25.0,-52.0,20.0
26.0,-52.0,22.0
30.0,-52.0,25.0
34.0,-51.0,23.0
31.0,-51.0,20.0
35.0,-51.0,18.0
33.0,-52.0,16.0
34.0,-52.0,15.0
35.0,-51.0,15.0
34.0,-52.0,15.0
34.0,-52.0,15.0
35.0,-52.0,15.0
33.0,-54.0,14.0
33.0,-54.0,13.0
34.0,-54.0,13.0
34.0,-55.0,12.0
33.0,-54.0,12.0
32.0,-53.0,12.0
31.0,-52.0,13.0
32.0,-54.0,13.0
31.0,-54.0,13.0
30.0,-57.0,11.0
29.0,-59.0,9.0
29.0,-62.0,10.0
26.0,-64.0,9.0
24.0,-66.0,9.0
23.0,-67.0,8.0
23.0,-70.0,11.0
14.0,-68.0,12.0
13.0,-67.0,9.0
15.0,-71.0,15.0
12.0,-77.0,12.0
15.0,-77.0,6.0
16.0,-74.0,3.0
11.0,-74.0,0.0
7.0,-76.0,0.0
0.0,-78.0,0.0
5.0,-78.0,4.0
9.0,-76.0,7.0
17.0,-70.0,14.0
18.0,-67.0,14.0
12.0,-60.0,7.0
11.0,-58.0,6.0
10.0,-58.0,6.0
