68.0,21.0,-18.0
72.0,15.0,-21.0
78.0,13.0,-28.0
85.0,13.0,-32.0
92.0,16.0,-33.0
93.0,16.0,-31.0
98.0,16.0,-31.0
102.0,18.0,-27.0
91.0,11.0,-11.0
82.0,8.0,-9.0
53.0,-4.0,-5.0
47.0,-9.0,0.0
28.0,-16.0,1.0
17.0,-23.0,12.0
6.0,-26.0,10.0
4.0,-32.0,13.0
-2.0,-34.0,15.0
-2.0,-40.0,20.0
-4.0,-42.0,18.0
-8.0,-53.0,18.0
-10.0,-55.0,21.0
-10.0,-58.0,25.0
-17.0,-59.0,18.0
-16.0,-59.0,18.0
-16.0,-59.0,18.0
-15.0,-60.0,20.0
-10.0,-61.0,23.0
-10.0,-61.0,21.0
-10.0,-60.0,20.0
-11.0,-60.0,20.0
-12.0,-55.0,23.0
-27.0,-49.0,15.0
-32.0,-48.0,11.0
-31.0,-50.0,10.0
-25.0,-52.0,11.0
-24.0,-54.0,10.0
-26.0,-53.0,10.0
-24.0,-54.0,10.0
-28.0,-53.0,9.0
-31.0,-51.0,9.0
-44.0,-47.0,13.0
-36.0,-50.0,14.0
-32.0,-55.0,11.0
-32.0,-54.0,10.0
-26.0,-58.0,15.0
-29.0,-58.0,16.0
-37.0,-55.0,11.0
-28.0,-57.0,16.0
-23.0,-57.0,17.0
-18.0,-59.0,15.0
-20.0,-58.0,16.0
-23.0,-58.0,15.0
-23.0,-58.0,15.0
-20.0,-57.0,22.0
-26.0,-55.0,22.0
-27.0,-55.0,14.0
-32.0,-52.0,14.0
-50.0,-50.0,4.0
-35.0,-50.0,9.0
-25.0,-52.0,13.0
