10.0,30.0,39.0
9.0,26.0,29.0
26.0,0.0,16.0
30.0,-9.0,3.0
46.0,-26.0,4.0
67.0,-26.0,29.0
77.0,-38.0,23.0
81.0,-29.0,25.0
80.0,1.0,40.0
64.0,26.0,13.0
96.0,58.0,2.0
83.0,27.0,-15.0
56.0,25.0,-34.0
74.0,24.0,-18.0
50.0,26.0,1.0
47.0,-3.0,20.0
41.0,-4.0,57.0
49.0,15.0,37.0
44.0,-3.0,-2.0
79.0,21.0,-54.0
66.0,54.0,-106.0
64.0,9.0,-26.0
64.0,38.0,-52.0
57.0,9.0,-53.0
3.0,-3.0,118.0
60.0,-3.0,80.0
52.0,-28.0,28.0
127.0,78.0,-103.0
117.0,89.0,-128.0
52.0,36.0,-90.0
60.0,10.0,-79.0
12.0,11.0,127.0
39.0,8.0,84.0
52.0,-24.0,12.0
74.0,24.0,-74.0
71.0,61.0,-112.0
50.0,27.0,-92.0
38.0,-7.0,-73.0
28.0,-5.0,127.0
50.0,26.0,80.0
31.0,-1.0,-1.0
94.0,43.0,-113.0
70.0,17.0,-80.0
68.0,37.0,-107.0
-2.0,13.0,112.0
39.0,25.0,112.0
55.0,-27.0,47.0
116.0,57.0,-128.0
122.0,82.0,-128.0
47.0,10.0,-96.0
24.0,-5.0,-58.0
20.0,9.0,127.0
50.0,23.0,97.0
67.0,7.0,-100.0
82.0,18.0,-110.0
55.0,32.0,-87.0
-33.0,10.0,58.0
-11.0,6.0,127.0
53.0,-23.0,63.0
34.0,7.0,0.0
127.0,112.0,-128.0
86.0,11.0,-98.0
42.0,-6.0,-38.0
18.0,2.0,127.0
69.0,16.0,70.0
71.0,19.0,-100.0
127.0,124.0,-128.0
67.0,32.0,-79.0
62.0,-3.0,-68.0
-30.0,1.0,127.0
50.0,20.0,90.0
52.0,6.0,-27.0
127.0,91.0,-128.0
46.0,2.0,-64.0
55.0,-7.0,-61.0
-2.0,-3.0,36.0
56.0,28.0,85.0
64.0,2.0,51.0
76.0,17.0,-128.0
127.0,116.0,-128.0
61.0,18.0,-72.0
4.0,-5.0,80.0
-36.0,5.0,127.0
71.0,-19.0,52.0
54.0,10.0,-39.0
127.0,80.0,-128.0
74.0,26.0,-63.0
56.0,-1.0,-67.0
-14.0,-5.0,90.0
37.0,13.0,91.0
58.0,22.0,-21.0
122.0,39.0,-128.0
76.0,29.0,-77.0
44.0,22.0,-65.0
-15.0,2.0,127.0
-4.0,-4.0,127.0
66.0,-23.0,31.0
65.0,22.0,-67.0
106.0,47.0,-125.0
57.0,0.0,-76.0
1.0,-15.0,-7.0
35.0,6.0,127.0
60.0,7.0,65.0
75.0,19.0,-93.0
127.0,102.0,-128.0
63.0,25.0,-59.0
75.0,-7.0,-77.0
-4.0,9.0,127.0
72.0,-2.0,50.0
49.0,4.0,-4.0
127.0,93.0,-128.0
59.0,16.0,-64.0
65.0,-8.0,-84.0
8.0,5.0,65.0
37.0,18.0,111.0
68.0,-9.0,57.0
94.0,35.0,-128.0
74.0,15.0,-65.0
65.0,16.0,-77.0
-4.0,7.0,116.0
4.0,5.0,127.0
71.0,-16.0,33.0
44.0,26.0,-53.0
117.0,74.0,-128.0
75.0,12.0,-53.0
24.0,-21.0,-40.0
17.0,3.0,127.0
66.0,20.0,81.0
74.0,27.0,-72.0
127.0,83.0,-128.0
68.0,26.0,-40.0
57.0,4.0,-64.0
-7.0,4.0,123.0
13.0,1.0,127.0
71.0,-1.0,27.0
126.0,75.0,-128.0
106.0,33.0,-113.0
52.0,-8.0,-70.0
25.0,-15.0,-1.0
17.0,11.0,127.0
62.0,11.0,75.0
69.0,21.0,-65.0
123.0,68.0,-128.0
66.0,16.0,-38.0
37.0,-9.0,-40.0
12.0,6.0,49.0
46.0,12.0,65.0
68.0,14.0,38.0
57.0,8.0,19.0
74.0,37.0,17.0
70.0,13.0,24.0
59.0,23.0,40.0
44.0,18.0,29.0
59.0,26.0,46.0
45.0,25.0,60.0
34.0,24.0,50.0
37.0,20.0,37.0
27.0,17.0,49.0
32.0,18.0,49.0
30.0,18.0,41.0
37.0,19.0,42.0
55.0,19.0,39.0
44.0,22.0,35.0
43.0,26.0,33.0
35.0,22.0,23.0
34.0,19.0,14.0
57.0,13.0,10.0
61.0,14.0,10.0
61.0,7.0,5.0
64.0,2.0,4.0
70.0,5.0,7.0
70.0,7.0,7.0
66.0,9.0,8.0
63.0,11.0,7.0
62.0,12.0,7.0
61.0,12.0,4.0
61.0,11.0,2.0
59.0,12.0,0.0
61.0,10.0,0.0
60.0,7.0,-4.0
62.0,7.0,-5.0
65.0,3.0,-6.0
62.0,-4.0,-13.0
60.0,-3.0,-12.0
57.0,3.0,-16.0
60.0,7.0,-21.0
55.0,14.0,-30.0
53.0,21.0,-30.0
60.0,19.0,-36.0
51.0,21.0,-32.0
55.0,19.0,-34.0
51.0,14.0,-40.0
47.0,15.0,-38.0
61.0,19.0,-55.0
59.0,21.0,-58.0
52.0,17.0,-55.0
48.0,14.0,-59.0
49.0,8.0,-45.0
52.0,6.0,-28.0
52.0,9.0,-16.0
57.0,15.0,1.0
70.0,22.0,12.0
36.0,12.0,-7.0
53.0,7.0,-4.0
50.0,8.0,20.0
34.0,0.0,21.0
56.0,2.0,34.0
41.0,0.0,27.0
54.0,-10.0,19.0
80.0,15.0,42.0
83.0,35.0,35.0
65.0,5.0,19.0
60.0,30.0,34.0
57.0,13.0,9.0
50.0,20.0,17.0
57.0,22.0,13.0
56.0,17.0,11.0
63.0,14.0,4.0
58.0,11.0,-11.0
79.0,13.0,-4.0
60.0,11.0,-22.0
59.0,9.0,-22.0
56.0,16.0,-21.0
64.0,13.0,-24.0
45.0,14.0,-38.0
49.0,14.0,-47.0
37.0,16.0,-52.0
