55.0,-22.0,20.0
56.0,-22.0,20.0
55.0,-23.0,19.0
56.0,-23.0,19.0
55.0,-23.0,20.0
55.0,-22.0,20.0
53.0,-21.0,22.0
53.0,-21.0,21.0
55.0,-22.0,20.0
55.0,-22.0,19.0
55.0,-21.0,19.0
55.0,-21.0,19.0
55.0,-22.0,20.0
55.0,-22.0,21.0
55.0,-22.0,21.0
55.0,-23.0,20.0
55.0,-22.0,19.0
55.0,-21.0,20.0
55.0,-21.0,20.0
55.0,-21.0,19.0
55.0,-21.0,19.0
56.0,-21.0,20.0
55.0,-20.0,21.0
55.0,-21.0,21.0
55.0,-20.0,21.0
55.0,-20.0,21.0
55.0,-20.0,20.0
55.0,-20.0,21.0
55.0,-19.0,21.0
55.0,-20.0,20.0
56.0,-21.0,19.0
55.0,-20.0,21.0
55.0,-20.0,21.0
55.0,-20.0,22.0
55.0,-20.0,22.0
55.0,-19.0,21.0
55.0,-19.0,20.0
55.0,-18.0,21.0
55.0,-19.0,21.0
56.0,-20.0,20.0
55.0,-20.0,20.0
55.0,-20.0,21.0
55.0,-19.0,22.0
55.0,-19.0,22.0
55.0,-19.0,22.0
55.0,-19.0,22.0
55.0,-19.0,21.0
55.0,-19.0,21.0
55.0,-19.0,22.0
55.0,-19.0,22.0
55.0,-19.0,21.0
55.0,-19.0,22.0
55.0,-19.0,22.0
55.0,-19.0,22.0
54.0,-18.0,23.0
55.0,-19.0,22.0
55.0,-19.0,21.0
55.0,-18.0,22.0
55.0,-18.0,23.0
55.0,-18.0,23.0
55.0,-18.0,23.0
55.0,-19.0,22.0
54.0,-18.0,23.0
