-27.0,16.0,53.0
-26.0,17.0,54.0
-25.0,18.0,54.0
-25.0,19.0,54.0
-25.0,19.0,54.0
-27.0,21.0,54.0
-28.0,21.0,53.0
-28.0,21.0,51.0
-25.0,21.0,52.0
-24.0,22.0,53.0
-24.0,22.0,54.0
-25.0,21.0,53.0
-27.0,22.0,52.0
-28.0,22.0,52.0
-30.0,21.0,49.0
-29.0,20.0,48.0
-28.0,20.0,48.0
-27.0,21.0,48.0
-24.0,21.0,53.0
-23.0,21.0,54.0
-22.0,22.0,54.0
-22.0,24.0,55.0
-22.0,25.0,55.0
-21.0,27.0,57.0
-20.0,28.0,57.0
-24.0,30.0,54.0
-25.0,29.0,52.0
-23.0,27.0,48.0
-23.0,28.0,48.0
-23.0,30.0,51.0
-23.0,33.0,58.0
-24.0,33.0,58.0
-26.0,33.0,52.0
-26.0,33.0,51.0
-25.0,35.0,54.0
-25.0,35.0,54.0
-21.0,29.0,50.0
-19.0,22.0,47.0
-19.0,19.0,49.0
-18.0,17.0,52.0
-18.0,17.0,51.0
-19.0,17.0,49.0
-21.0,18.0,49.0
-27.0,21.0,52.0
-27.0,22.0,53.0
-26.0,23.0,54.0
-22.0,27.0,55.0
-24.0,30.0,55.0
-30.0,34.0,52.0
-31.0,36.0,51.0
-29.0,34.0,46.0
-23.0,32.0,43.0
-16.0,35.0,44.0
-21.0,38.0,49.0
-29.0,37.0,51.0
-26.0,35.0,53.0
-24.0,34.0,55.0
-24.0,30.0,54.0
-23.0,28.0,52.0
-17.0,23.0,50.0
-17.0,22.0,49.0
-15.0,22.0,46.0
-14.0,24.0,46.0
-21.0,28.0,47.0
-25.0,29.0,44.0
-29.0,31.0,45.0
-30.0,32.0,52.0
-26.0,34.0,55.0
-24.0,37.0,64.0
-24.0,31.0,62.0
-20.0,23.0,51.0
-17.0,20.0,48.0
-10.0,19.0,48.0
-8.0,21.0,54.0
-10.0,23.0,57.0
-15.0,27.0,55.0
-17.0,31.0,53.0
-21.0,36.0,50.0
-21.0,35.0,48.0
-22.0,35.0,45.0
-23.0,36.0,46.0
-21.0,38.0,53.0
-17.0,35.0,55.0
-16.0,32.0,51.0
-16.0,29.0,47.0
-17.0,30.0,48.0
-17.0,30.0,52.0
-18.0,30.0,53.0
-18.0,31.0,57.0
-16.0,31.0,59.0
-16.0,32.0,60.0
-21.0,33.0,56.0
-25.0,34.0,55.0
-22.0,31.0,52.0
-17.0,29.0,49.0
-9.0,26.0,45.0
-5.0,25.0,46.0
-5.0,23.0,48.0
-6.0,24.0,49.0
-13.0,28.0,55.0
-9.0,29.0,58.0
-10.0,27.0,59.0
-7.0,24.0,60.0
-8.0,23.0,59.0
-10.0,24.0,61.0
-10.0,24.0,62.0
-12.0,25.0,62.0
-15.0,23.0,56.0
-20.0,20.0,48.0
-21.0,27.0,52.0
-20.0,30.0,53.0
-22.0,32.0,52.0
-21.0,31.0,52.0
-18.0,27.0,49.0
-16.0,26.0,49.0
-13.0,26.0,55.0
-13.0,27.0,57.0
-22.0,36.0,61.0
-30.0,43.0,65.0
-26.0,40.0,61.0
-12.0,29.0,39.0
-9.0,29.0,36.0
-8.0,29.0,43.0
-12.0,29.0,47.0
-16.0,29.0,50.0
-13.0,29.0,54.0
-4.0,27.0,56.0
-2.0,24.0,54.0
-4.0,23.0,55.0
-7.0,23.0,60.0
-9.0,25.0,61.0
-14.0,26.0,62.0
-17.0,26.0,61.0
-16.0,26.0,58.0
-14.0,27.0,63.0
-15.0,25.0,63.0
-26.0,21.0,56.0
-28.0,19.0,58.0
-26.0,13.0,53.0
-29.0,13.0,50.0
-26.0,13.0,46.0
-24.0,14.0,45.0
-20.0,22.0,49.0
-16.0,27.0,49.0
-5.0,32.0,42.0
3.0,39.0,41.0
4.0,41.0,42.0
2.0,45.0,40.0
-1.0,47.0,41.0
-7.0,53.0,44.0
-7.0,55.0,48.0
2.0,61.0,71.0
-1.0,67.0,78.0
-7.0,59.0,68.0
-15.0,44.0,57.0
-16.0,37.0,53.0
-13.0,29.0,45.0
-13.0,28.0,43.0
-17.0,24.0,42.0
-20.0,23.0,41.0
-24.0,21.0,42.0
-24.0,19.0,45.0
-24.0,18.0,43.0
-28.0,15.0,42.0
-28.0,11.0,44.0
-23.0,12.0,44.0
-18.0,11.0,38.0
0.0,15.0,35.0
31.0,31.0,69.0
18.0,28.0,78.0
-10.0,33.0,77.0
-5.0,32.0,87.0
-25.0,27.0,67.0
-24.0,27.0,54.0
-24.0,32.0,46.0
-25.0,34.0,48.0
-17.0,38.0,52.0
-11.0,38.0,54.0
-3.0,33.0,53.0
-2.0,25.0,52.0
-3.0,22.0,52.0
-6.0,17.0,53.0
-10.0,17.0,53.0
-19.0,25.0,63.0
-24.0,30.0,67.0
-14.0,21.0,51.0
-9.0,20.0,50.0
-8.0,21.0,61.0
-15.0,23.0,59.0
-15.0,20.0,50.0
-14.0,24.0,46.0
-15.0,28.0,49.0
-17.0,29.0,45.0
-16.0,30.0,44.0
-21.0,37.0,54.0
-22.0,44.0,67.0
-13.0,32.0,71.0
-1.0,20.0,53.0
0.0,18.0,50.0
-7.0,17.0,46.0
-10.0,18.0,45.0
-25.0,42.0,70.0
-29.0,44.0,74.0
-17.0,30.0,48.0
-17.0,36.0,54.0
-10.0,34.0,55.0
-4.0,28.0,41.0
-4.0,29.0,43.0
-19.0,32.0,52.0
-26.0,29.0,48.0
-27.0,26.0,43.0
-23.0,25.0,47.0
-4.0,19.0,58.0
-3.0,15.0,60.0
-12.0,15.0,62.0
-1.0,8.0,56.0
-6.0,6.0,59.0
-6.0,2.0,50.0
0.0,-1.0,44.0
8.0,-1.0,38.0
12.0,3.0,33.0
17.0,11.0,23.0
26.0,16.0,18.0
42.0,23.0,9.0
53.0,35.0,7.0
51.0,42.0,9.0
44.0,53.0,17.0
37.0,58.0,21.0
27.0,61.0,13.0
21.0,58.0,11.0
12.0,68.0,9.0
10.0,72.0,8.0
19.0,86.0,5.0
40.0,87.0,4.0
24.0,73.0,-1.0
27.0,60.0,3.0
37.0,79.0,2.0
-9.0,75.0,-1.0
24.0,75.0,-1.0
69.0,78.0,-18.0
49.0,72.0,-30.0
17.0,73.0,-6.0
36.0,72.0,-17.0
32.0,51.0,-19.0
23.0,54.0,-9.0
16.0,63.0,-1.0
39.0,73.0,-4.0
30.0,76.0,2.0
20.0,56.0,-19.0
32.0,48.0,-17.0
27.0,39.0,-16.0
6.0,66.0,-4.0
9.0,82.0,4.0
19.0,59.0,-7.0
38.0,64.0,-1.0
46.0,52.0,13.0
30.0,53.0,11.0
18.0,59.0,20.0
30.0,60.0,18.0
58.0,51.0,4.0
49.0,52.0,1.0
25.0,52.0,8.0
2.0,62.0,15.0
-10.0,64.0,-1.0
1.0,65.0,-7.0
-1.0,66.0,-7.0
-3.0,65.0,-6.0
14.0,62.0,-10.0
24.0,60.0,-3.0
42.0,53.0,-12.0
64.0,57.0,-9.0
69.0,48.0,16.0
29.0,51.0,14.0
25.0,57.0,3.0
21.0,58.0,11.0
29.0,64.0,15.0
27.0,64.0,26.0
44.0,57.0,21.0
1.0,56.0,-3.0
2.0,47.0,20.0
23.0,52.0,1.0
20.0,55.0,-10.0
33.0,58.0,-13.0
45.0,54.0,-34.0
38.0,57.0,-5.0
21.0,57.0,17.0
8.0,61.0,-6.0
35.0,60.0,-14.0
30.0,56.0,-2.0
1.0,67.0,-10.0
13.0,68.0,3.0
25.0,61.0,11.0
51.0,56.0,17.0
63.0,54.0,33.0
96.0,57.0,23.0
114.0,53.0,7.0
36.0,38.0,-51.0
15.0,34.0,-46.0
-47.0,36.0,-10.0
-41.0,40.0,20.0
18.0,37.0,32.0
33.0,45.0,22.0
90.0,50.0,26.0
66.0,59.0,6.0
59.0,63.0,14.0
41.0,63.0,5.0
42.0,51.0,0.0
41.0,46.0,1.0
11.0,49.0,-5.0
32.0,60.0,14.0
23.0,57.0,7.0
44.0,52.0,14.0
67.0,47.0,20.0
61.0,42.0,20.0
49.0,33.0,21.0
56.0,35.0,21.0
34.0,38.0,9.0
14.0,40.0,11.0
-5.0,48.0,26.0
-1.0,50.0,39.0
-8.0,50.0,43.0
-16.0,52.0,44.0
-28.0,52.0,40.0
-9.0,50.0,43.0
-4.0,51.0,44.0
3.0,48.0,40.0
-5.0,46.0,37.0
-10.0,45.0,35.0
-17.0,49.0,38.0
-16.0,49.0,40.0
-6.0,47.0,44.0
-12.0,44.0,42.0
-20.0,45.0,37.0
-12.0,50.0,37.0
-7.0,46.0,42.0
-12.0,48.0,41.0
-10.0,50.0,35.0
9.0,48.0,31.0
