56.0,8.0,32.0
56.0,6.0,32.0
53.0,6.0,39.0
41.0,8.0,44.0
39.0,5.0,48.0
41.0,0.0,54.0
42.0,-5.0,55.0
7.0,-4.0,50.0
20.0,-3.0,55.0
23.0,-13.0,40.0
14.0,-9.0,44.0
7.0,-3.0,52.0
1.0,-1.0,55.0
-10.0,3.0,58.0
0.0,2.0,63.0
-6.0,-1.0,62.0
1.0,-2.0,58.0
15.0,-1.0,59.0
14.0,0.0,58.0
10.0,0.0,56.0
6.0,1.0,55.0
15.0,1.0,62.0
16.0,1.0,62.0
21.0,-2.0,61.0
25.0,-2.0,64.0
19.0,-2.0,60.0
21.0,0.0,64.0
16.0,0.0,65.0
16.0,-2.0,62.0
20.0,-8.0,58.0
25.0,-8.0,57.0
18.0,-5.0,52.0
25.0,0.0,55.0
24.0,1.0,56.0
18.0,2.0,60.0
19.0,5.0,58.0
23.0,3.0,60.0
20.0,3.0,57.0
27.0,1.0,65.0
18.0,-5.0,61.0
19.0,-4.0,62.0
22.0,-4.0,60.0
24.0,-3.0,60.0
24.0,-1.0,67.0
14.0,-1.0,55.0
38.0,-3.0,51.0
53.0,-9.0,36.0
28.0,-5.0,29.0
28.0,-5.0,46.0
17.0,4.0,51.0
31.0,0.0,41.0
26.0,-3.0,35.0
3.0,-2.0,38.0
-1.0,4.0,39.0
4.0,13.0,45.0
10.0,17.0,52.0
6.0,23.0,65.0
25.0,30.0,114.0
36.0,17.0,106.0
19.0,12.0,59.0
35.0,15.0,57.0
43.0,12.0,56.0
30.0,11.0,43.0
16.0,11.0,61.0
25.0,11.0,63.0
32.0,16.0,54.0
29.0,19.0,47.0
20.0,20.0,46.0
23.0,12.0,52.0
24.0,8.0,56.0
33.0,12.0,58.0
26.0,11.0,53.0
25.0,9.0,53.0
25.0,10.0,55.0
8.0,23.0,54.0
30.0,39.0,77.0
37.0,27.0,64.0
22.0,27.0,56.0
21.0,33.0,62.0
29.0,21.0,49.0
38.0,9.0,42.0
34.0,7.0,53.0
16.0,10.0,56.0
4.0,7.0,52.0
-2.0,15.0,60.0
0.0,20.0,63.0
-6.0,17.0,58.0
-8.0,14.0,57.0
