60.0,-6.0,-19.0
25.0,7.0,-19.0
51.0,21.0,-13.0
28.0,34.0,19.0
0.0,67.0,34.0
-70.0,127.0,127.0
-30.0,38.0,40.0
-61.0,40.0,37.0
-40.0,54.0,45.0
-8.0,60.0,59.0
16.0,54.0,44.0
9.0,50.0,48.0
19.0,40.0,53.0
18.0,36.0,59.0
60.0,33.0,35.0
91.0,72.0,-36.0
118.0,85.0,-77.0
109.0,127.0,-87.0
110.0,127.0,-110.0
70.0,127.0,-43.0
60.0,127.0,-36.0
-1.0,121.0,17.0
-67.0,123.0,61.0
-128.0,115.0,99.0
-106.0,83.0,100.0
-77.0,28.0,101.0
-80.0,44.0,90.0
-82.0,52.0,83.0
-16.0,79.0,40.0
-5.0,94.0,29.0
57.0,112.0,8.0
87.0,127.0,2.0
127.0,108.0,-27.0
122.0,44.0,-100.0
127.0,27.0,-21.0
105.0,96.0,21.0
106.0,112.0,-4.0
62.0,94.0,11.0
26.0,99.0,30.0
-22.0,113.0,69.0
-48.0,127.0,57.0
-105.0,127.0,68.0
-92.0,127.0,91.0
-72.0,112.0,67.0
-3.0,79.0,69.0
-9.0,72.0,64.0
0.0,98.0,41.0
18.0,113.0,27.0
66.0,112.0,-22.0
98.0,127.0,-21.0
127.0,127.0,-43.0
127.0,70.0,-25.0
127.0,30.0,-7.0
90.0,55.0,-9.0
69.0,56.0,-3.0
53.0,48.0,31.0
34.0,51.0,24.0
-14.0,69.0,33.0
-11.0,71.0,55.0
-28.0,72.0,62.0
-8.0,67.0,45.0
5.0,72.0,29.0
-16.0,84.0,31.0
-22.0,80.0,30.0
