46.0,26.0,-34.0
48.0,27.0,-35.0
47.0,29.0,-26.0
42.0,28.0,-29.0
43.0,23.0,-32.0
48.0,19.0,-36.0
50.0,15.0,-35.0
53.0,14.0,-38.0
52.0,12.0,-45.0
48.0,13.0,-46.0
52.0,14.0,-43.0
52.0,18.0,-37.0
51.0,21.0,-32.0
47.0,21.0,-26.0
40.0,23.0,-17.0
53.0,30.0,-11.0
58.0,28.0,-27.0
53.0,29.0,-24.0
47.0,33.0,-51.0
46.0,41.0,-63.0
59.0,37.0,-27.0
51.0,32.0,-27.0
42.0,27.0,-34.0
49.0,24.0,-27.0
61.0,17.0,3.0
50.0,17.0,-13.0
44.0,22.0,-49.0
24.0,43.0,-78.0
35.0,46.0,-74.0
62.0,32.0,-33.0
58.0,29.0,-22.0
63.0,17.0,-10.0
52.0,9.0,-22.0
24.0,14.0,-39.0
30.0,41.0,-76.0
29.0,46.0,-82.0
45.0,35.0,-43.0
40.0,34.0,-40.0
51.0,18.0,-13.0
67.0,3.0,3.0
38.0,14.0,-40.0
34.0,20.0,-45.0
36.0,46.0,-74.0
55.0,31.0,-43.0
48.0,30.0,-45.0
38.0,24.0,-45.0
51.0,20.0,-32.0
43.0,17.0,-35.0
43.0,17.0,-39.0
52.0,18.0,-18.0
52.0,23.0,-4.0
54.0,27.0,-20.0
51.0,27.0,-32.0
52.0,30.0,-34.0
61.0,30.0,-26.0
59.0,29.0,-26.0
52.0,28.0,-26.0
54.0,29.0,-22.0
62.0,27.0,-15.0
57.0,26.0,-22.0
62.0,26.0,-13.0
55.0,27.0,-7.0
59.0,31.0,-7.0
49.0,34.0,-8.0
44.0,33.0,-10.0
49.0,27.0,-9.0
52.0,23.0,-2.0
65.0,14.0,8.0
68.0,13.0,3.0
58.0,21.0,-11.0
66.0,24.0,-8.0
70.0,30.0,-10.0
48.0,38.0,-15.0
45.0,39.0,-12.0
55.0,38.0,-4.0
49.0,37.0,-2.0
54.0,29.0,1.0
61.0,23.0,5.0
69.0,16.0,7.0
67.0,21.0,3.0
63.0,19.0,7.0
58.0,26.0,15.0
66.0,29.0,11.0
47.0,40.0,9.0
25.0,46.0,20.0
42.0,43.0,35.0
29.0,39.0,37.0
26.0,37.0,42.0
18.0,35.0,43.0
18.0,33.0,45.0
27.0,23.0,48.0
34.0,18.0,46.0
49.0,11.0,45.0
56.0,10.0,41.0
61.0,12.0,33.0
59.0,13.0,31.0
52.0,16.0,16.0
52.0,25.0,20.0
53.0,26.0,21.0
27.0,25.0,31.0
28.0,27.0,33.0
38.0,25.0,28.0
46.0,24.0,23.0
40.0,36.0,9.0
59.0,43.0,2.0
54.0,49.0,-26.0
72.0,37.0,-24.0
78.0,36.0,-35.0
47.0,23.0,-44.0
38.0,15.0,-25.0
56.0,12.0,-1.0
54.0,11.0,-1.0
56.0,15.0,-25.0
65.0,19.0,-23.0
52.0,26.0,-17.0
41.0,38.0,-28.0
49.0,44.0,-34.0
48.0,47.0,-41.0
50.0,43.0,-48.0
47.0,34.0,-48.0
41.0,25.0,-45.0
48.0,14.0,-16.0
64.0,15.0,7.0
49.0,13.0,-23.0
51.0,19.0,-38.0
44.0,25.0,-35.0
50.0,40.0,-36.0
49.0,48.0,-37.0
52.0,45.0,-29.0
44.0,42.0,-37.0
46.0,31.0,-33.0
51.0,19.0,-14.0
62.0,18.0,-1.0
55.0,12.0,-27.0
52.0,11.0,-43.0
38.0,26.0,-37.0
39.0,32.0,-41.0
55.0,45.0,-52.0
57.0,48.0,-42.0
56.0,33.0,-24.0
57.0,30.0,-19.0
46.0,20.0,17.0
57.0,16.0,13.0
56.0,19.0,-6.0
58.0,26.0,-15.0
69.0,32.0,-19.0
60.0,50.0,-18.0
57.0,46.0,-19.0
64.0,36.0,-14.0
60.0,27.0,-18.0
54.0,22.0,-18.0
50.0,16.0,3.0
55.0,14.0,10.0
41.0,12.0,20.0
46.0,12.0,20.0
51.0,27.0,9.0
50.0,31.0,1.0
65.0,42.0,-25.0
69.0,46.0,-29.0
67.0,39.0,-25.0
47.0,25.0,1.0
54.0,17.0,20.0
51.0,13.0,-2.0
55.0,19.0,-11.0
62.0,30.0,-33.0
57.0,38.0,-47.0
61.0,37.0,-20.0
50.0,34.0,-24.0
38.0,32.0,-8.0
68.0,20.0,18.0
58.0,21.0,-5.0
75.0,19.0,-28.0
64.0,24.0,-16.0
46.0,29.0,-26.0
60.0,35.0,-43.0
50.0,43.0,-7.0
55.0,39.0,6.0
60.0,35.0,3.0
62.0,29.0,-4.0
74.0,23.0,-2.0
72.0,19.0,-10.0
59.0,26.0,2.0
18.0,37.0,24.0
5.0,40.0,30.0
15.0,44.0,15.0
45.0,42.0,-6.0
62.0,39.0,-20.0
77.0,25.0,-49.0
95.0,23.0,-43.0
61.0,31.0,-13.0
56.0,34.0,2.0
59.0,33.0,20.0
64.0,32.0,4.0
74.0,32.0,4.0
71.0,18.0,-23.0
49.0,22.0,-15.0
30.0,37.0,24.0
11.0,40.0,23.0
15.0,45.0,28.0
31.0,45.0,25.0
40.0,36.0,-1.0
52.0,29.0,-12.0
65.0,20.0,-33.0
90.0,24.0,-21.0
76.0,28.0,-11.0
76.0,28.0,7.0
70.0,32.0,7.0
62.0,34.0,23.0
73.0,30.0,14.0
37.0,19.0,-13.0
42.0,26.0,6.0
19.0,41.0,28.0
22.0,40.0,28.0
27.0,39.0,23.0
35.0,34.0,-6.0
49.0,26.0,-30.0
78.0,21.0,-33.0
86.0,25.0,-38.0
61.0,27.0,-34.0
57.0,26.0,-18.0
58.0,26.0,-8.0
64.0,22.0,-4.0
59.0,21.0,-13.0
51.0,27.0,-39.0
40.0,30.0,-54.0
50.0,36.0,-44.0
53.0,36.0,-33.0
55.0,32.0,-8.0
60.0,28.0,5.0
49.0,21.0,-17.0
52.0,30.0,-18.0
50.0,30.0,-9.0
57.0,45.0,-24.0
53.0,45.0,-20.0
50.0,38.0,-7.0
50.0,37.0,-5.0
55.0,36.0,-5.0
55.0,34.0,-6.0
52.0,30.0,-7.0
52.0,28.0,-6.0
56.0,28.0,-7.0
61.0,28.0,-1.0
59.0,29.0,-1.0
56.0,28.0,2.0
56.0,30.0,2.0
61.0,33.0,4.0
58.0,32.0,7.0
54.0,31.0,7.0
52.0,30.0,4.0
54.0,31.0,3.0
54.0,31.0,2.0
53.0,30.0,1.0
52.0,30.0,-2.0
55.0,31.0,-1.0
55.0,32.0,-3.0
55.0,32.0,-4.0
55.0,33.0,-3.0
54.0,33.0,-2.0
54.0,33.0,-3.0
54.0,33.0,-2.0
53.0,33.0,-2.0
53.0,32.0,-1.0
53.0,32.0,-1.0
55.0,31.0,-1.0
55.0,30.0,-1.0
56.0,30.0,-2.0
57.0,30.0,-2.0
58.0,31.0,-2.0
57.0,31.0,-2.0
55.0,31.0,-3.0
56.0,32.0,-2.0
55.0,32.0,-2.0
52.0,30.0,-2.0
53.0,29.0,-2.0
54.0,29.0,-3.0
56.0,29.0,-4.0
57.0,29.0,-4.0
58.0,30.0,-3.0
58.0,30.0,-3.0
60.0,30.0,-1.0
60.0,30.0,-1.0
61.0,29.0,1.0
61.0,30.0,1.0
60.0,29.0,1.0
58.0,28.0,0.0
56.0,28.0,-1.0
53.0,28.0,-2.0
53.0,30.0,-4.0
52.0,30.0,-5.0
53.0,30.0,-6.0
52.0,28.0,-6.0
55.0,26.0,-6.0
54.0,25.0,-5.0
54.0,24.0,-5.0
53.0,23.0,-5.0
55.0,25.0,-5.0
53.0,28.0,-6.0
51.0,32.0,-7.0
50.0,35.0,-8.0
49.0,39.0,-8.0
47.0,41.0,-7.0
46.0,42.0,-8.0
45.0,40.0,-10.0
47.0,38.0,-12.0
52.0,34.0,-14.0
56.0,32.0,-15.0
60.0,31.0,-15.0
60.0,33.0,-15.0
56.0,37.0,-12.0
49.0,42.0,-10.0
46.0,45.0,-11.0
45.0,45.0,-9.0
42.0,46.0,-9.0
41.0,49.0,-9.0
41.0,50.0,-8.0
36.0,51.0,-9.0
37.0,51.0,-10.0
38.0,51.0,-10.0
46.0,50.0,-18.0
45.0,48.0,-21.0
43.0,48.0,-16.0
42.0,49.0,-17.0
48.0,53.0,-17.0
49.0,54.0,-8.0
41.0,55.0,4.0
37.0,55.0,2.0
33.0,58.0,-3.0
36.0,57.0,-6.0
36.0,54.0,-8.0
42.0,51.0,-10.0
42.0,50.0,-12.0
44.0,46.0,-13.0
46.0,43.0,-13.0
47.0,39.0,-11.0
49.0,38.0,-11.0
52.0,36.0,-11.0
53.0,34.0,-11.0
53.0,33.0,-11.0
55.0,33.0,-7.0
56.0,34.0,-6.0
55.0,35.0,-6.0
54.0,35.0,-6.0
53.0,37.0,-5.0
52.0,37.0,-5.0
50.0,37.0,-6.0
49.0,37.0,-6.0
49.0,36.0,-7.0
48.0,35.0,-7.0
48.0,35.0,-7.0
49.0,34.0,-8.0
50.0,33.0,-8.0
52.0,33.0,-9.0
52.0,33.0,-9.0
53.0,33.0,-11.0
55.0,33.0,-11.0
56.0,33.0,-12.0
55.0,33.0,-12.0
55.0,33.0,-11.0
55.0,34.0,-11.0
56.0,35.0,-10.0
56.0,36.0,-10.0
56.0,37.0,-10.0
53.0,38.0,-9.0
51.0,38.0,-8.0
50.0,37.0,-8.0
48.0,38.0,-8.0
48.0,37.0,-8.0
50.0,37.0,-8.0
51.0,38.0,-8.0
50.0,37.0,-8.0
50.0,36.0,-8.0
50.0,34.0,-9.0
51.0,32.0,-10.0
