23.0,-5.0,57.0
19.0,-3.0,61.0
16.0,-3.0,60.0
15.0,-4.0,58.0
16.0,-3.0,61.0
16.0,-1.0,66.0
14.0,1.0,66.0
-4.0,-3.0,60.0
-4.0,-7.0,57.0
17.0,-2.0,58.0
24.0,-3.0,56.0
27.0,-4.0,55.0
35.0,-7.0,56.0
32.0,-7.0,57.0
19.0,-8.0,57.0
18.0,-8.0,58.0
16.0,-7.0,60.0
19.0,-7.0,57.0
22.0,7.0,68.0
22.0,3.0,63.0
22.0,0.0,55.0
23.0,-2.0,55.0
23.0,-4.0,55.0
18.0,-5.0,55.0
17.0,-4.0,56.0
16.0,-7.0,57.0
16.0,-6.0,58.0
14.0,-5.0,61.0
12.0,-4.0,61.0
12.0,-4.0,61.0
15.0,-3.0,61.0
16.0,-4.0,60.0
15.0,-4.0,59.0
16.0,-4.0,59.0
17.0,-5.0,58.0
17.0,-5.0,59.0
16.0,-5.0,59.0
17.0,-4.0,60.0
17.0,-4.0,61.0
17.0,-4.0,60.0
17.0,-4.0,59.0
18.0,-4.0,59.0
17.0,-4.0,59.0
17.0,-4.0,58.0
17.0,-4.0,58.0
17.0,-4.0,59.0
16.0,-4.0,58.0
16.0,-4.0,58.0
15.0,-4.0,58.0
16.0,-4.0,58.0
17.0,-4.0,57.0
17.0,-2.0,61.0
16.0,-1.0,64.0
16.0,-4.0,60.0
16.0,-2.0,60.0
16.0,0.0,61.0
14.0,-1.0,60.0
16.0,-3.0,59.0
16.0,-4.0,59.0
17.0,-4.0,57.0
17.0,-5.0,57.0
17.0,-4.0,59.0
17.0,-3.0,59.0
16.0,-5.0,59.0
19.0,-5.0,59.0
20.0,-5.0,59.0
20.0,-5.0,58.0
20.0,-5.0,58.0
20.0,-6.0,58.0
20.0,-6.0,57.0
19.0,-6.0,57.0
18.0,-6.0,58.0
18.0,-7.0,57.0
21.0,-8.0,57.0
23.0,-9.0,56.0
25.0,-9.0,57.0
25.0,-9.0,56.0
21.0,-7.0,58.0
19.0,-7.0,58.0
17.0,-7.0,59.0
18.0,-7.0,59.0
19.0,-8.0,57.0
26.0,-9.0,57.0
28.0,-10.0,56.0
29.0,-13.0,54.0
28.0,-13.0,55.0
25.0,-12.0,56.0
23.0,-10.0,58.0
20.0,-9.0,60.0
21.0,-10.0,58.0
23.0,-9.0,59.0
20.0,-5.0,59.0
17.0,-5.0,59.0
17.0,-7.0,58.0
19.0,-8.0,56.0
25.0,-10.0,53.0
28.0,-11.0,53.0
23.0,-8.0,57.0
18.0,-6.0,58.0
14.0,-5.0,58.0
14.0,-2.0,62.0
14.0,-1.0,60.0
14.0,1.0,60.0
15.0,1.0,59.0
14.0,1.0,59.0
13.0,0.0,59.0
12.0,2.0,62.0
11.0,3.0,62.0
7.0,3.0,60.0
9.0,-3.0,56.0
13.0,-6.0,53.0
23.0,-12.0,51.0
29.0,-14.0,52.0
38.0,-17.0,53.0
40.0,-17.0,53.0
34.0,-17.0,53.0
31.0,-16.0,54.0
26.0,-14.0,56.0
21.0,-10.0,59.0
18.0,-8.0,59.0
16.0,-6.0,56.0
20.0,-6.0,58.0
27.0,-7.0,59.0
26.0,-9.0,58.0
24.0,-8.0,58.0
24.0,-8.0,59.0
19.0,-10.0,59.0
18.0,-10.0,58.0
21.0,-9.0,57.0
22.0,-7.0,57.0
23.0,-6.0,59.0
21.0,-7.0,57.0
20.0,-7.0,55.0
17.0,-8.0,58.0
18.0,-8.0,58.0
19.0,-7.0,58.0
22.0,-8.0,59.0
20.0,-9.0,58.0
18.0,-9.0,59.0
18.0,-9.0,58.0
20.0,-7.0,59.0
21.0,-8.0,58.0
18.0,-7.0,56.0
20.0,-7.0,61.0
19.0,-9.0,60.0
17.0,-10.0,56.0
16.0,-10.0,55.0
