-45.0,-16.0,42.0
-45.0,-16.0,42.0
-46.0,-14.0,40.0
-47.0,-14.0,39.0
-45.0,-15.0,40.0
-46.0,-14.0,39.0
-43.0,-10.0,40.0
-41.0,-9.0,40.0
-43.0,-3.0,38.0
-43.0,0.0,42.0
-51.0,-7.0,28.0
-53.0,-13.0,34.0
-44.0,-17.0,29.0
-40.0,-20.0,30.0
-35.0,-24.0,31.0
-33.0,-28.0,31.0
-33.0,-35.0,28.0
-30.0,-38.0,24.0
-27.0,-41.0,22.0
-34.0,-47.0,25.0
-31.0,-48.0,26.0
-24.0,-52.0,23.0
-23.0,-55.0,28.0
-14.0,-59.0,26.0
-20.0,-61.0,25.0
-12.0,-64.0,43.0
-19.0,-64.0,33.0
-5.0,-64.0,34.0
-4.0,-66.0,33.0
-6.0,-69.0,36.0
-2.0,-74.0,43.0
-18.0,-78.0,30.0
-18.0,-80.0,30.0
9.0,-79.0,35.0
-1.0,-76.0,37.0
-8.0,-80.0,25.0
-7.0,-78.0,37.0
-8.0,-76.0,35.0
-4.0,-67.0,26.0
-7.0,-62.0,26.0
-5.0,-54.0,29.0
-1.0,-51.0,29.0
-6.0,-51.0,28.0
-2.0,-51.0,33.0
-1.0,-50.0,36.0
-3.0,-46.0,34.0
1.0,-40.0,39.0
1.0,-36.0,40.0
-9.0,-28.0,36.0
-5.0,-29.0,42.0
12.0,-30.0,49.0
7.0,-31.0,45.0
9.0,-40.0,65.0
3.0,-39.0,62.0
-16.0,-31.0,57.0
-15.0,-28.0,55.0
-15.0,-20.0,40.0
-23.0,-20.0,57.0
-21.0,-19.0,59.0
-30.0,-20.0,53.0
-34.0,-16.0,48.0
-20.0,-8.0,56.0
-13.0,-4.0,56.0
-9.0,-9.0,57.0
-2.0,-10.0,63.0
-15.0,-9.0,49.0
-20.0,-8.0,50.0
-17.0,-10.0,53.0
-20.0,-13.0,50.0
-16.0,-10.0,43.0
-17.0,-11.0,38.0
-8.0,-7.0,39.0
-5.0,-2.0,39.0
-5.0,-4.0,41.0
-16.0,-11.0,50.0
-9.0,-7.0,54.0
-11.0,-2.0,57.0
-13.0,-7.0,59.0
-16.0,-15.0,62.0
-20.0,-17.0,62.0
-8.0,-15.0,50.0
-8.0,-19.0,59.0
-25.0,-23.0,64.0
-11.0,-21.0,59.0
-10.0,-27.0,76.0
-27.0,-24.0,78.0
-20.0,-20.0,76.0
-20.0,-18.0,60.0
14.0,-25.0,60.0
1.0,-25.0,52.0
-1.0,-22.0,46.0
-6.0,-27.0,60.0
-16.0,-28.0,64.0
12.0,-36.0,62.0
10.0,-38.0,75.0
-16.0,-26.0,59.0
-11.0,-21.0,55.0
7.0,-23.0,63.0
2.0,-23.0,56.0
-6.0,-27.0,57.0
-6.0,-31.0,59.0
9.0,-29.0,43.0
9.0,-24.0,51.0
8.0,-32.0,60.0
11.0,-31.0,62.0
8.0,-30.0,61.0
7.0,-30.0,55.0
3.0,-28.0,59.0
15.0,-32.0,61.0
21.0,-27.0,58.0
31.0,-31.0,62.0
24.0,-37.0,63.0
14.0,-35.0,58.0
4.0,-34.0,56.0
5.0,-26.0,53.0
12.0,-24.0,51.0
8.0,-19.0,41.0
8.0,-17.0,39.0
-8.0,-25.0,39.0
-22.0,-23.0,35.0
18.0,-5.0,36.0
24.0,-11.0,42.0
15.0,-15.0,41.0
14.0,-17.0,49.0
25.0,-30.0,50.0
37.0,-33.0,47.0
25.0,-32.0,48.0
36.0,-41.0,54.0
62.0,-11.0,127.0
36.0,-85.0,43.0
76.0,-108.0,72.0
51.0,-36.0,25.0
46.0,-28.0,28.0
34.0,-22.0,23.0
28.0,-20.0,19.0
8.0,-14.0,16.0
-1.0,-16.0,18.0
2.0,-25.0,27.0
-2.0,-25.0,31.0
-9.0,-23.0,43.0
-11.0,-25.0,44.0
-14.0,-29.0,42.0
-16.0,-31.0,46.0
-12.0,-36.0,50.0
-13.0,-37.0,45.0
-17.0,-40.0,48.0
-16.0,-42.0,48.0
-18.0,-49.0,48.0
-18.0,-52.0,46.0
-20.0,-52.0,39.0
-27.0,-54.0,33.0
-32.0,-55.0,34.0
-32.0,-56.0,35.0
-32.0,-57.0,27.0
-35.0,-56.0,34.0
-37.0,-59.0,38.0
-38.0,-60.0,24.0
-47.0,-60.0,19.0
-38.0,-63.0,17.0
-35.0,-61.0,13.0
-43.0,-63.0,6.0
-62.0,-72.0,9.0
-13.0,-77.0,32.0
-35.0,-64.0,4.0
-28.0,-60.0,7.0
-63.0,-54.0,-8.0
