97.0,13.0,12.0
74.0,9.0,16.0
55.0,6.0,22.0
42.0,3.0,31.0
54.0,6.0,33.0
55.0,11.0,30.0
55.0,11.0,26.0
59.0,14.0,28.0
53.0,16.0,32.0
52.0,16.0,33.0
51.0,17.0,30.0
53.0,18.0,29.0
54.0,18.0,28.0
52.0,18.0,28.0
51.0,17.0,26.0
52.0,17.0,26.0
52.0,16.0,26.0
53.0,16.0,27.0
53.0,17.0,26.0
53.0,17.0,26.0
55.0,17.0,27.0
56.0,18.0,28.0
53.0,18.0,28.0
52.0,18.0,28.0
52.0,18.0,27.0
53.0,18.0,27.0
53.0,19.0,27.0
53.0,19.0,27.0
53.0,19.0,27.0
53.0,20.0,27.0
52.0,19.0,27.0
52.0,19.0,26.0
53.0,18.0,27.0
53.0,19.0,27.0
53.0,20.0,26.0
54.0,20.0,27.0
54.0,19.0,27.0
56.0,20.0,30.0
60.0,22.0,31.0
80.0,32.0,34.0
80.0,26.0,40.0
82.0,14.0,43.0
84.0,16.0,34.0
104.0,-3.0,53.0
86.0,-12.0,58.0
55.0,-18.0,59.0
57.0,-20.0,59.0
49.0,-25.0,47.0
36.0,-33.0,31.0
35.0,-31.0,29.0
12.0,-27.0,15.0
3.0,-26.0,17.0
-8.0,-18.0,25.0
-22.0,-17.0,24.0
-38.0,-18.0,32.0
-38.0,-22.0,30.0
-51.0,-20.0,15.0
-55.0,-21.0,16.0
-53.0,-19.0,13.0
-52.0,-14.0,13.0
-58.0,-7.0,-1.0
-62.0,0.0,-1.0
-70.0,10.0,10.0
-65.0,19.0,24.0
-66.0,23.0,28.0
-56.0,19.0,29.0
-52.0,19.0,35.0
-35.0,12.0,30.0
-37.0,7.0,27.0
-66.0,0.0,23.0
-66.0,-1.0,22.0
-53.0,4.0,18.0
-44.0,5.0,23.0
-36.0,5.0,21.0
-27.0,-1.0,13.0
20.0,-30.0,37.0
-12.0,-16.0,47.0
-44.0,0.0,72.0
-57.0,-9.0,10.0
-128.0,-32.0,-73.0
-128.0,6.0,-35.0
-99.0,30.0,27.0
-77.0,23.0,32.0
-46.0,17.0,-2.0
-12.0,-26.0,-10.0
-6.0,-8.0,-4.0
-101.0,-4.0,17.0
-72.0,6.0,18.0
-50.0,-6.0,3.0
-72.0,-3.0,10.0
-76.0,6.0,3.0
-73.0,-7.0,9.0
-56.0,19.0,37.0
