52.0,32.0,-17.0
52.0,32.0,-17.0
52.0,31.0,-16.0
52.0,31.0,-17.0
54.0,30.0,-17.0
56.0,30.0,-15.0
56.0,31.0,-15.0
55.0,31.0,-15.0
55.0,31.0,-15.0
57.0,31.0,-14.0
59.0,31.0,-13.0
73.0,27.0,-7.0
81.0,22.0,-3.0
90.0,22.0,-2.0
91.0,17.0,0.0
97.0,12.0,5.0
112.0,10.0,11.0
104.0,9.0,6.0
101.0,10.0,-1.0
100.0,10.0,-4.0
72.0,9.0,-7.0
49.0,5.0,-9.0
37.0,1.0,-10.0
15.0,-5.0,-4.0
8.0,-7.0,-3.0
-4.0,-10.0,2.0
-9.0,-12.0,2.0
-13.0,-25.0,6.0
-15.0,-34.0,9.0
-2.0,-57.0,30.0
-4.0,-74.0,41.0
-3.0,-79.0,38.0
13.0,-89.0,34.0
17.0,-87.0,34.0
15.0,-75.0,25.0
13.0,-70.0,26.0
-3.0,-64.0,24.0
-13.0,-61.0,24.0
-3.0,-61.0,27.0
1.0,-59.0,26.0
2.0,-56.0,24.0
-2.0,-49.0,18.0
-5.0,-46.0,18.0
-7.0,-40.0,16.0
-11.0,-40.0,14.0
-12.0,-43.0,11.0
-19.0,-48.0,7.0
-22.0,-50.0,7.0
-35.0,-54.0,18.0
-34.0,-59.0,21.0
-34.0,-58.0,13.0
-28.0,-57.0,15.0
-20.0,-53.0,18.0
