6.0,58.0,4.0
12.0,63.0,7.0
14.0,66.0,8.0
7.0,66.0,5.0
4.0,63.0,6.0
0.0,56.0,1.0
-1.0,52.0,-3.0
6.0,50.0,-3.0
9.0,51.0,-10.0
8.0,52.0,-13.0
7.0,53.0,-15.0
7.0,52.0,-14.0
7.0,56.0,-12.0
6.0,57.0,-13.0
11.0,69.0,-8.0
10.0,65.0,-4.0
12.0,63.0,3.0
27.0,62.0,13.0
26.0,59.0,16.0
28.0,60.0,22.0
35.0,65.0,22.0
24.0,66.0,10.0
18.0,65.0,4.0
24.0,73.0,9.0
35.0,75.0,18.0
16.0,65.0,0.0
36.0,71.0,12.0
37.0,61.0,18.0
65.0,51.0,23.0
78.0,44.0,35.0
63.0,38.0,40.0
47.0,40.0,32.0
36.0,30.0,22.0
39.0,24.0,29.0
41.0,17.0,45.0
26.0,18.0,49.0
17.0,21.0,46.0
23.0,42.0,41.0
33.0,43.0,43.0
33.0,35.0,38.0
34.0,35.0,35.0
37.0,36.0,33.0
39.0,35.0,34.0
38.0,34.0,35.0
32.0,31.0,30.0
30.0,26.0,28.0
35.0,17.0,47.0
34.0,9.0,52.0
33.0,-1.0,56.0
36.0,-6.0,57.0
43.0,-8.0,54.0
46.0,-5.0,50.0
54.0,9.0,39.0
