46.0,76.0,16.0
35.0,81.0,20.0
7.0,74.0,5.0
3.0,68.0,1.0
5.0,59.0,1.0
3.0,58.0,-1.0
6.0,59.0,-2.0
12.0,61.0,-2.0
22.0,62.0,-4.0
30.0,72.0,4.0
41.0,70.0,-2.0
52.0,72.0,-2.0
55.0,79.0,-2.0
62.0,75.0,-2.0
60.0,70.0,4.0
55.0,59.0,7.0
52.0,34.0,-15.0
68.0,22.0,-25.0
75.0,18.0,-29.0
71.0,14.0,-28.0
44.0,19.0,-16.0
27.0,17.0,-16.0
33.0,23.0,3.0
44.0,25.0,14.0
50.0,27.0,13.0
58.0,18.0,13.0
46.0,16.0,1.0
56.0,2.0,0.0
65.0,-6.0,0.0
72.0,-14.0,-4.0
73.0,-16.0,-8.0
65.0,-16.0,-17.0
66.0,-15.0,-20.0
68.0,-17.0,-18.0
70.0,-18.0,-14.0
65.0,-17.0,-14.0
60.0,-18.0,-12.0
57.0,-18.0,-13.0
57.0,-20.0,-13.0
58.0,-22.0,-13.0
57.0,-27.0,-13.0
53.0,-27.0,-16.0
33.0,-29.0,-28.0
9.0,-30.0,-34.0
-2.0,-30.0,-39.0
-20.0,-29.0,-44.0
-17.0,-25.0,-43.0
-13.0,-20.0,-38.0
-21.0,-17.0,-41.0
-10.0,-18.0,-29.0
-8.0,-8.0,-25.0
45.0,6.0,-24.0
72.0,46.0,-25.0
74.0,82.0,-16.0
74.0,127.0,22.0
76.0,127.0,15.0
57.0,87.0,21.0
12.0,61.0,-4.0
-9.0,68.0,-1.0
-3.0,82.0,0.0
-1.0,89.0,-11.0
-5.0,91.0,-17.0
-8.0,92.0,-26.0
-3.0,96.0,-4.0
1.0,87.0,9.0
-5.0,75.0,13.0
-3.0,68.0,8.0
7.0,91.0,46.0
-5.0,50.0,34.0
-64.0,59.0,-44.0
-34.0,50.0,-79.0
-7.0,46.0,-80.0
-4.0,44.0,-41.0
-8.0,41.0,-31.0
-26.0,44.0,-35.0
-28.0,44.0,-43.0
-22.0,43.0,-52.0
-22.0,45.0,-56.0
-18.0,47.0,-40.0
-26.0,46.0,-38.0
-30.0,47.0,-40.0
-31.0,49.0,-31.0
-35.0,56.0,-27.0
-26.0,50.0,-38.0
-25.0,52.0,-37.0
-17.0,70.0,-46.0
-24.0,33.0,-55.0
-21.0,27.0,-49.0
-12.0,30.0,-45.0
-11.0,19.0,-43.0
0.0,28.0,-40.0
9.0,37.0,-40.0
8.0,53.0,-62.0
13.0,62.0,-53.0
18.0,62.0,-34.0
28.0,63.0,-31.0
43.0,52.0,-27.0
34.0,54.0,-20.0
41.0,58.0,-20.0
47.0,58.0,-34.0
46.0,93.0,-26.0
46.0,51.0,-31.0
50.0,101.0,-20.0
23.0,49.0,-11.0
27.0,60.0,-11.0
16.0,59.0,-4.0
21.0,31.0,17.0
17.0,33.0,26.0
43.0,22.0,50.0
62.0,23.0,53.0
95.0,34.0,45.0
95.0,42.0,40.0
74.0,53.0,40.0
57.0,54.0,42.0
69.0,48.0,50.0
92.0,41.0,53.0
94.0,38.0,46.0
76.0,30.0,14.0
70.0,23.0,2.0
66.0,17.0,5.0
60.0,22.0,16.0
53.0,29.0,34.0
25.0,43.0,39.0
3.0,17.0,97.0
35.0,-6.0,22.0
39.0,-8.0,9.0
37.0,-27.0,16.0
15.0,-28.0,8.0
42.0,-19.0,10.0
82.0,-6.0,33.0
44.0,-1.0,15.0
56.0,-1.0,3.0
80.0,-1.0,6.0
87.0,-15.0,21.0
88.0,-17.0,16.0
79.0,-4.0,78.0
88.0,-9.0,74.0
96.0,-7.0,68.0
96.0,-26.0,-14.0
76.0,-28.0,9.0
63.0,-30.0,0.0
61.0,-18.0,24.0
52.0,-14.0,23.0
56.0,-14.0,27.0
43.0,-6.0,46.0
37.0,-5.0,44.0
43.0,-13.0,27.0
40.0,-16.0,20.0
33.0,-26.0,17.0
35.0,-29.0,19.0
31.0,-31.0,14.0
25.0,-36.0,4.0
44.0,-33.0,-1.0
33.0,-49.0,-16.0
45.0,-49.0,-1.0
56.0,-36.0,36.0
58.0,-35.0,57.0
32.0,-32.0,43.0
26.0,-31.0,41.0
24.0,-29.0,49.0
23.0,-19.0,43.0
23.0,-13.0,42.0
