62.0,26.0,-16.0
70.0,19.0,-21.0
82.0,12.0,-17.0
87.0,9.0,-16.0
85.0,9.0,-10.0
75.0,8.0,-11.0
60.0,4.0,-17.0
66.0,7.0,-16.0
56.0,9.0,-11.0
39.0,8.0,-7.0
41.0,6.0,-2.0
32.0,9.0,2.0
38.0,10.0,6.0
7.0,13.0,10.0
13.0,21.0,25.0
-12.0,43.0,82.0
-11.0,40.0,123.0
40.0,9.0,75.0
23.0,-6.0,69.0
16.0,-8.0,66.0
18.0,-9.0,71.0
24.0,-5.0,59.0
57.0,15.0,57.0
32.0,16.0,59.0
20.0,18.0,37.0
25.0,20.0,31.0
0.0,28.0,41.0
31.0,8.0,90.0
48.0,8.0,86.0
25.0,-18.0,57.0
33.0,-12.0,48.0
54.0,12.0,27.0
85.0,10.0,34.0
36.0,42.0,44.0
-1.0,26.0,51.0
28.0,20.0,72.0
4.0,-12.0,78.0
25.0,-12.0,63.0
-7.0,-9.0,52.0
37.0,10.0,38.0
59.0,24.0,47.0
-1.0,32.0,42.0
12.0,22.0,38.0
-10.0,19.0,45.0
3.0,6.0,77.0
27.0,-14.0,79.0
35.0,-5.0,66.0
110.0,2.0,20.0
103.0,17.0,21.0
29.0,17.0,34.0
27.0,20.0,46.0
-30.0,31.0,61.0
-37.0,9.0,54.0
58.0,7.0,71.0
26.0,-14.0,62.0
31.0,-12.0,67.0
75.0,-7.0,17.0
111.0,23.0,13.0
36.0,27.0,26.0
61.0,23.0,36.0
-27.0,17.0,69.0
21.0,10.0,81.0
38.0,-8.0,77.0
49.0,-5.0,59.0
46.0,-3.0,43.0
88.0,0.0,5.0
66.0,31.0,3.0
48.0,26.0,38.0
42.0,25.0,42.0
-16.0,6.0,103.0
18.0,-10.0,103.0
30.0,-3.0,51.0
62.0,-3.0,49.0
68.0,10.0,54.0
36.0,16.0,40.0
55.0,7.0,35.0
31.0,13.0,37.0
-43.0,47.0,75.0
32.0,19.0,79.0
28.0,11.0,79.0
17.0,-11.0,92.0
27.0,-5.0,52.0
39.0,7.0,55.0
51.0,12.0,48.0
42.0,8.0,29.0
6.0,12.0,24.0
6.0,11.0,39.0
18.0,-2.0,47.0
57.0,12.0,89.0
-45.0,23.0,65.0
36.0,18.0,58.0
48.0,18.0,67.0
58.0,10.0,53.0
71.0,6.0,46.0
52.0,11.0,51.0
58.0,10.0,48.0
63.0,17.0,44.0
65.0,13.0,33.0
43.0,2.0,22.0
-18.0,1.0,28.0
-4.0,8.0,32.0
-23.0,16.0,55.0
-7.0,34.0,50.0
3.0,20.0,78.0
7.0,23.0,69.0
-10.0,22.0,47.0
21.0,16.0,50.0
42.0,-1.0,37.0
65.0,3.0,9.0
55.0,0.0,1.0
55.0,2.0,4.0
50.0,2.0,-6.0
67.0,11.0,3.0
73.0,16.0,17.0
90.0,28.0,3.0
82.0,14.0,20.0
82.0,17.0,14.0
72.0,16.0,9.0
66.0,15.0,7.0
87.0,13.0,5.0
72.0,16.0,21.0
67.0,8.0,-14.0
107.0,2.0,12.0
69.0,-3.0,-6.0
57.0,5.0,-11.0
35.0,41.0,15.0
-19.0,59.0,83.0
-30.0,41.0,127.0
-56.0,-15.0,61.0
-11.0,-3.0,74.0
50.0,-11.0,67.0
123.0,-10.0,45.0
107.0,22.0,29.0
54.0,27.0,10.0
10.0,37.0,4.0
-51.0,29.0,71.0
-51.0,12.0,76.0
-3.0,-8.0,67.0
33.0,-11.0,73.0
117.0,-13.0,57.0
123.0,5.0,50.0
58.0,19.0,29.0
51.0,34.0,8.0
14.0,40.0,29.0
-41.0,9.0,71.0
-46.0,-1.0,71.0
24.0,-11.0,79.0
7.0,-14.0,95.0
101.0,1.0,45.0
123.0,-2.0,45.0
62.0,28.0,9.0
42.0,36.0,18.0
-4.0,15.0,43.0
-42.0,1.0,81.0
-13.0,-7.0,55.0
-4.0,-1.0,64.0
17.0,5.0,43.0
120.0,23.0,17.0
127.0,21.0,16.0
73.0,5.0,44.0
30.0,0.0,29.0
-20.0,2.0,48.0
-17.0,7.0,95.0
2.0,0.0,50.0
26.0,6.0,44.0
44.0,22.0,18.0
105.0,17.0,1.0
80.0,10.0,-2.0
20.0,-2.0,13.0
33.0,4.0,2.0
60.0,17.0,-21.0
94.0,33.0,-62.0
93.0,23.0,-55.0
93.0,-9.0,9.0
93.0,-19.0,12.0
95.0,-25.0,13.0
88.0,-20.0,8.0
81.0,-3.0,-36.0
73.0,3.0,-45.0
45.0,31.0,-51.0
-4.0,35.0,-53.0
6.0,30.0,-36.0
49.0,16.0,-31.0
56.0,3.0,-34.0
96.0,-9.0,-32.0
117.0,-17.0,-17.0
106.0,-9.0,2.0
84.0,3.0,-18.0
37.0,18.0,-46.0
17.0,19.0,-45.0
11.0,15.0,-49.0
27.0,12.0,-43.0
40.0,15.0,-39.0
46.0,6.0,-33.0
61.0,-13.0,-73.0
105.0,0.0,11.0
117.0,-12.0,-12.0
90.0,-12.0,-38.0
59.0,-4.0,-31.0
53.0,-6.0,-1.0
61.0,-3.0,24.0
65.0,-9.0,12.0
49.0,-10.0,28.0
48.0,-3.0,29.0
5.0,0.0,13.0
-3.0,2.0,36.0
2.0,6.0,51.0
4.0,5.0,37.0
24.0,9.0,36.0
41.0,16.0,64.0
24.0,4.0,56.0
-1.0,18.0,65.0
-12.0,27.0,82.0
-18.0,17.0,75.0
9.0,16.0,77.0
29.0,17.0,73.0
-1.0,8.0,66.0
-2.0,3.0,63.0
4.0,-5.0,35.0
30.0,-8.0,27.0
37.0,5.0,44.0
21.0,14.0,46.0
-17.0,7.0,50.0
15.0,5.0,47.0
36.0,3.0,69.0
40.0,-7.0,68.0
25.0,43.0,88.0
55.0,24.0,33.0
82.0,35.0,47.0
33.0,35.0,64.0
13.0,24.0,61.0
31.0,-1.0,49.0
24.0,-5.0,51.0
32.0,-1.0,52.0
67.0,10.0,24.0
86.0,6.0,7.0
68.0,-2.0,21.0
-10.0,42.0,49.0
45.0,26.0,75.0
48.0,30.0,71.0
56.0,-5.0,70.0
53.0,-20.0,51.0
56.0,-17.0,48.0
56.0,2.0,11.0
56.0,13.0,4.0
42.0,7.0,20.0
27.0,12.0,32.0
44.0,15.0,56.0
70.0,16.0,37.0
91.0,16.0,39.0
66.0,7.0,49.0
48.0,-3.0,59.0
21.0,-3.0,44.0
48.0,-2.0,0.0
21.0,1.0,55.0
100.0,28.0,22.0
53.0,20.0,25.0
29.0,33.0,22.0
63.0,9.0,47.0
62.0,-2.0,28.0
68.0,1.0,28.0
61.0,15.0,24.0
66.0,6.0,17.0
-20.0,18.0,50.0
68.0,21.0,63.0
33.0,23.0,46.0
33.0,20.0,47.0
42.0,23.0,59.0
35.0,-1.0,62.0
47.0,7.0,86.0
-37.0,22.0,46.0
-17.0,29.0,41.0
33.0,37.0,51.0
30.0,36.0,52.0
1.0,24.0,32.0
-8.0,23.0,34.0
0.0,25.0,69.0
-21.0,21.0,50.0
-5.0,20.0,50.0
30.0,17.0,59.0
40.0,14.0,54.0
22.0,15.0,69.0
-10.0,20.0,64.0
27.0,26.0,36.0
58.0,23.0,37.0
33.0,30.0,68.0
31.0,26.0,77.0
4.0,10.0,48.0
48.0,-7.0,55.0
51.0,9.0,74.0
1.0,17.0,40.0
2.0,25.0,46.0
37.0,48.0,53.0
20.0,39.0,39.0
5.0,34.0,55.0
25.0,19.0,76.0
-24.0,20.0,54.0
14.0,15.0,46.0
24.0,11.0,71.0
18.0,10.0,86.0
-49.0,25.0,58.0
39.0,6.0,48.0
72.0,7.0,54.0
62.0,21.0,48.0
45.0,9.0,15.0
47.0,20.0,12.0
49.0,43.0,32.0
58.0,32.0,37.0
68.0,32.0,51.0
45.0,31.0,44.0
42.0,24.0,46.0
31.0,19.0,55.0
20.0,-2.0,62.0
41.0,26.0,56.0
24.0,27.0,27.0
31.0,23.0,29.0
50.0,18.0,24.0
16.0,11.0,-6.0
63.0,13.0,17.0
56.0,3.0,22.0
77.0,3.0,27.0
66.0,-1.0,12.0
35.0,4.0,7.0
38.0,31.0,18.0
55.0,45.0,24.0
79.0,50.0,32.0
64.0,58.0,28.0
73.0,60.0,35.0
61.0,64.0,58.0
92.0,83.0,42.0
77.0,93.0,48.0
22.0,75.0,71.0
-2.0,56.0,71.0
-32.0,15.0,53.0
-11.0,0.0,47.0
10.0,0.0,30.0
3.0,-4.0,26.0
-11.0,-10.0,21.0
-10.0,-9.0,20.0
-1.0,-8.0,24.0
8.0,1.0,33.0
18.0,7.0,41.0
15.0,22.0,53.0
-1.0,27.0,57.0
13.0,24.0,58.0
7.0,21.0,56.0
-7.0,24.0,56.0
-6.0,27.0,57.0
-13.0,33.0,68.0
-20.0,24.0,57.0
-8.0,32.0,68.0
-13.0,21.0,65.0
-39.0,19.0,52.0
-21.0,19.0,53.0
-12.0,21.0,55.0
-17.0,20.0,54.0
-14.0,21.0,56.0
-11.0,24.0,61.0
-25.0,22.0,59.0
-33.0,18.0,48.0
-8.0,20.0,56.0
