-2.0,60.0,31.0
-20.0,68.0,31.0
-13.0,69.0,36.0
4.0,72.0,42.0
24.0,59.0,31.0
33.0,50.0,22.0
66.0,27.0,20.0
68.0,15.0,20.0
58.0,5.0,7.0
56.0,-4.0,14.0
43.0,-4.0,9.0
48.0,8.0,8.0
47.0,12.0,5.0
51.0,20.0,17.0
54.0,18.0,18.0
67.0,22.0,16.0
62.0,24.0,21.0
30.0,27.0,50.0
55.0,31.0,45.0
49.0,10.0,25.0
28.0,16.0,36.0
26.0,15.0,38.0
42.0,18.0,34.0
46.0,23.0,39.0
34.0,16.0,27.0
41.0,16.0,14.0
62.0,22.0,8.0
59.0,22.0,-1.0
64.0,21.0,-34.0
72.0,15.0,-44.0
81.0,14.0,-42.0
52.0,16.0,-20.0
59.0,18.0,-9.0
89.0,16.0,-2.0
76.0,12.0,-10.0
42.0,18.0,-11.0
48.0,16.0,-7.0
47.0,19.0,11.0
39.0,19.0,29.0
35.0,18.0,14.0
44.0,23.0,-14.0
47.0,25.0,-22.0
61.0,22.0,-51.0
67.0,19.0,-55.0
71.0,8.0,-48.0
87.0,13.0,-39.0
73.0,14.0,-25.0
81.0,19.0,-4.0
31.0,17.0,-12.0
45.0,31.0,22.0
56.0,27.0,22.0
26.0,17.0,4.0
29.0,5.0,6.0
62.0,-2.0,6.0
74.0,-8.0,5.0
75.0,-5.0,0.0
87.0,9.0,13.0
89.0,13.0,28.0
81.0,12.0,16.0
70.0,19.0,16.0
26.0,19.0,47.0
58.0,10.0,44.0
31.0,1.0,37.0
9.0,6.0,47.0
18.0,22.0,54.0
21.0,22.0,49.0
16.0,23.0,49.0
24.0,23.0,49.0
23.0,25.0,42.0
19.0,19.0,38.0
21.0,18.0,33.0
36.0,21.0,33.0
46.0,21.0,24.0
37.0,23.0,1.0
50.0,28.0,-23.0
79.0,30.0,-22.0
92.0,33.0,-20.0
81.0,32.0,-20.0
55.0,32.0,-24.0
53.0,25.0,-31.0
58.0,8.0,-48.0
55.0,0.0,-45.0
57.0,0.0,-32.0
69.0,-1.0,-13.0
69.0,3.0,-3.0
20.0,30.0,13.0
44.0,22.0,33.0
92.0,23.0,16.0
63.0,21.0,4.0
62.0,14.0,1.0
63.0,14.0,-5.0
54.0,6.0,-8.0
54.0,13.0,-12.0
57.0,10.0,-17.0
61.0,8.0,-21.0
51.0,11.0,-27.0
61.0,13.0,-25.0
58.0,15.0,-27.0
64.0,20.0,-33.0
79.0,29.0,-22.0
73.0,23.0,-18.0
58.0,29.0,-35.0
67.0,27.0,-32.0
68.0,5.0,-21.0
59.0,-2.0,-19.0
58.0,-9.0,7.0
59.0,-8.0,17.0
45.0,0.0,12.0
39.0,10.0,33.0
38.0,16.0,61.0
50.0,13.0,30.0
41.0,16.0,28.0
34.0,23.0,18.0
51.0,31.0,9.0
79.0,32.0,4.0
42.0,36.0,-20.0
44.0,39.0,-1.0
56.0,41.0,9.0
59.0,38.0,27.0
58.0,32.0,27.0
68.0,25.0,32.0
73.0,11.0,21.0
80.0,11.0,11.0
76.0,10.0,-4.0
71.0,12.0,-8.0
61.0,12.0,-23.0
52.0,16.0,-26.0
54.0,20.0,-27.0
43.0,14.0,-21.0
48.0,14.0,-23.0
49.0,14.0,-15.0
60.0,13.0,-7.0
56.0,17.0,-6.0
59.0,19.0,-4.0
72.0,20.0,-3.0
77.0,19.0,-4.0
76.0,13.0,-10.0
71.0,8.0,-10.0
65.0,8.0,-5.0
67.0,7.0,7.0
61.0,12.0,12.0
40.0,6.0,41.0
33.0,6.0,35.0
18.0,-2.0,32.0
34.0,4.0,40.0
42.0,6.0,39.0
39.0,6.0,32.0
50.0,6.0,31.0
70.0,11.0,24.0
74.0,1.0,28.0
57.0,4.0,11.0
59.0,8.0,7.0
47.0,4.0,9.0
41.0,4.0,4.0
66.0,3.0,8.0
62.0,-5.0,-11.0
61.0,0.0,-15.0
63.0,1.0,-16.0
70.0,6.0,-12.0
58.0,6.0,-23.0
65.0,11.0,-22.0
57.0,10.0,-30.0
57.0,12.0,-35.0
61.0,13.0,-36.0
49.0,13.0,-44.0
45.0,11.0,-41.0
65.0,9.0,-46.0
57.0,9.0,-42.0
47.0,7.0,-44.0
39.0,10.0,-48.0
47.0,7.0,-45.0
45.0,7.0,-45.0
43.0,8.0,-44.0
49.0,9.0,-45.0
51.0,12.0,-43.0
51.0,9.0,-43.0
43.0,9.0,-45.0
53.0,10.0,-44.0
54.0,9.0,-40.0
54.0,11.0,-33.0
60.0,13.0,-23.0
64.0,14.0,-21.0
65.0,13.0,-24.0
59.0,12.0,-20.0
