122.0,-2.0,-38.0
123.0,-1.0,-20.0
114.0,-3.0,-12.0
103.0,2.0,-15.0
98.0,1.0,-19.0
80.0,1.0,-24.0
73.0,4.0,-27.0
78.0,3.0,-26.0
91.0,4.0,-18.0
96.0,1.0,-17.0
106.0,-3.0,-10.0
105.0,-5.0,-6.0
102.0,-11.0,-6.0
93.0,-10.0,-5.0
77.0,-12.0,-3.0
68.0,-13.0,-3.0
54.0,-14.0,0.0
43.0,-17.0,-3.0
35.0,-16.0,0.0
18.0,-17.0,8.0
15.0,-20.0,10.0
0.0,-22.0,14.0
-2.0,-27.0,16.0
0.0,-30.0,27.0
-3.0,-32.0,30.0
-4.0,-43.0,30.0
-5.0,-49.0,34.0
-6.0,-51.0,37.0
-16.0,-52.0,41.0
-15.0,-53.0,43.0
-10.0,-55.0,40.0
-7.0,-55.0,39.0
1.0,-54.0,34.0
-2.0,-50.0,33.0
-12.0,-41.0,34.0
-22.0,-40.0,28.0
-21.0,-41.0,28.0
-11.0,-45.0,36.0
-16.0,-47.0,36.0
-21.0,-48.0,34.0
-18.0,-45.0,34.0
