-83.0,0.0,-24.0
-54.0,10.0,-4.0
-61.0,4.0,-4.0
-68.0,6.0,-12.0
-65.0,5.0,-7.0
-72.0,14.0,-9.0
-76.0,20.0,-3.0
-70.0,23.0,2.0
-71.0,22.0,-1.0
-86.0,20.0,-20.0
-61.0,23.0,-3.0
-59.0,28.0,4.0
-84.0,18.0,-14.0
-71.0,22.0,-6.0
-58.0,18.0,5.0
-68.0,18.0,16.0
-62.0,24.0,25.0
-53.0,27.0,25.0
-64.0,26.0,30.0
-55.0,27.0,33.0
-47.0,33.0,32.0
-51.0,35.0,36.0
-39.0,33.0,41.0
-40.0,36.0,35.0
-26.0,39.0,40.0
-40.0,35.0,37.0
-29.0,28.0,48.0
-24.0,29.0,51.0
-19.0,26.0,52.0
-8.0,22.0,54.0
-16.0,25.0,36.0
-12.0,23.0,39.0
1.0,25.0,43.0
-7.0,30.0,38.0
-3.0,28.0,46.0
-12.0,33.0,44.0
-7.0,32.0,39.0
-9.0,25.0,39.0
5.0,21.0,54.0
-5.0,29.0,54.0
-8.0,32.0,52.0
9.0,27.0,59.0
10.0,35.0,58.0
6.0,28.0,64.0
12.0,30.0,66.0
19.0,27.0,60.0
6.0,32.0,56.0
-1.0,39.0,47.0
7.0,40.0,57.0
6.0,33.0,67.0
10.0,35.0,67.0
3.0,38.0,58.0
-8.0,40.0,48.0
-7.0,41.0,47.0
-2.0,37.0,47.0
-10.0,35.0,42.0
-4.0,27.0,36.0
-3.0,27.0,34.0
23.0,27.0,39.0
17.0,29.0,45.0
5.0,21.0,44.0
9.0,22.0,51.0
-17.0,22.0,44.0
-30.0,12.0,50.0
-21.0,0.0,80.0
-7.0,2.0,77.0
-31.0,13.0,67.0
5.0,18.0,96.0
-5.0,26.0,73.0
-7.0,17.0,79.0
-8.0,20.0,64.0
4.0,22.0,63.0
22.0,21.0,70.0
8.0,22.0,55.0
6.0,22.0,53.0
-28.0,23.0,37.0
-32.0,16.0,39.0
-2.0,32.0,61.0
1.0,35.0,69.0
21.0,40.0,65.0
15.0,42.0,45.0
4.0,34.0,76.0
28.0,24.0,108.0
-9.0,28.0,60.0
11.0,24.0,51.0
7.0,17.0,38.0
10.0,4.0,48.0
9.0,7.0,44.0
4.0,4.0,9.0
10.0,3.0,26.0
56.0,-1.0,44.0
28.0,4.0,45.0
60.0,7.0,55.0
35.0,14.0,53.0
23.0,13.0,45.0
29.0,15.0,62.0
