16.0,-50.0,38.0
19.0,-42.0,33.0
1.0,-21.0,38.0
21.0,-15.0,50.0
19.0,-10.0,57.0
18.0,-15.0,63.0
10.0,-19.0,64.0
14.0,-43.0,63.0
18.0,-53.0,60.0
12.0,-52.0,44.0
12.0,-41.0,33.0
33.0,-25.0,43.0
15.0,-14.0,49.0
22.0,-14.0,54.0
8.0,-17.0,52.0
11.0,-22.0,74.0
14.0,-35.0,65.0
14.0,-63.0,44.0
15.0,-54.0,42.0
18.0,-35.0,37.0
27.0,-26.0,48.0
19.0,-15.0,44.0
20.0,-14.0,43.0
6.0,-16.0,57.0
1.0,-13.0,63.0
34.0,-26.0,70.0
20.0,-49.0,41.0
22.0,-55.0,38.0
20.0,-42.0,28.0
36.0,-44.0,31.0
37.0,-40.0,43.0
35.0,-32.0,51.0
28.0,-20.0,55.0
20.0,-8.0,56.0
18.0,-8.0,58.0
32.0,-28.0,55.0
29.0,-29.0,36.0
43.0,-38.0,35.0
25.0,-60.0,26.0
41.0,-65.0,31.0
21.0,-43.0,48.0
28.0,-42.0,39.0
41.0,-43.0,27.0
19.0,-16.0,47.0
30.0,-15.0,51.0
40.0,-24.0,54.0
30.0,-32.0,57.0
25.0,-34.0,38.0
45.0,-43.0,37.0
30.0,-56.0,28.0
42.0,-62.0,29.0
21.0,-48.0,33.0
28.0,-46.0,28.0
27.0,-30.0,37.0
39.0,-27.0,38.0
26.0,-22.0,42.0
29.0,-24.0,43.0
19.0,-19.0,44.0
39.0,-31.0,39.0
25.0,-31.0,43.0
26.0,-32.0,43.0
31.0,-39.0,42.0
39.0,-57.0,29.0
48.0,-62.0,26.0
42.0,-54.0,36.0
31.0,-48.0,32.0
34.0,-37.0,33.0
32.0,-30.0,35.0
28.0,-19.0,40.0
29.0,-15.0,41.0
28.0,-18.0,47.0
25.0,-28.0,45.0
27.0,-33.0,36.0
35.0,-44.0,31.0
50.0,-69.0,20.0
50.0,-71.0,26.0
30.0,-49.0,34.0
31.0,-34.0,35.0
38.0,-31.0,36.0
36.0,-24.0,42.0
27.0,-9.0,50.0
31.0,-25.0,44.0
25.0,-33.0,36.0
33.0,-48.0,32.0
31.0,-57.0,26.0
43.0,-59.0,37.0
24.0,-47.0,41.0
43.0,-55.0,24.0
41.0,-50.0,21.0
30.0,-28.0,34.0
28.0,-21.0,36.0
25.0,-9.0,51.0
28.0,-9.0,55.0
34.0,-32.0,39.0
31.0,-36.0,36.0
36.0,-48.0,34.0
38.0,-56.0,37.0
44.0,-63.0,33.0
36.0,-55.0,34.0
35.0,-40.0,39.0
44.0,-33.0,44.0
35.0,-28.0,45.0
8.0,-7.0,51.0
9.0,1.0,55.0
25.0,-19.0,60.0
16.0,-25.0,56.0
26.0,-40.0,39.0
26.0,-45.0,37.0
42.0,-66.0,36.0
48.0,-74.0,32.0
25.0,-43.0,39.0
22.0,-34.0,44.0
30.0,-26.0,42.0
25.0,-23.0,43.0
10.0,-16.0,47.0
8.0,-14.0,47.0
18.0,-29.0,49.0
18.0,-27.0,51.0
28.0,-34.0,46.0
22.0,-40.0,46.0
32.0,-66.0,34.0
35.0,-65.0,35.0
30.0,-50.0,39.0
13.0,-26.0,46.0
26.0,-26.0,42.0
23.0,-21.0,43.0
10.0,-15.0,44.0
10.0,-16.0,45.0
15.0,-23.0,47.0
34.0,-31.0,38.0
33.0,-46.0,38.0
20.0,-54.0,37.0
28.0,-51.0,41.0
34.0,-40.0,36.0
39.0,-36.0,38.0
40.0,-40.0,26.0
40.0,-46.0,24.0
63.0,-46.0,28.0
50.0,-43.0,13.0
52.0,-40.0,11.0
35.0,-27.0,26.0
28.0,-22.0,28.0
39.0,-23.0,31.0
35.0,-23.0,33.0
31.0,-28.0,23.0
31.0,-32.0,15.0
73.0,-49.0,28.0
72.0,-51.0,39.0
47.0,-35.0,39.0
49.0,-35.0,31.0
36.0,-27.0,22.0
46.0,-34.0,17.0
59.0,-38.0,37.0
49.0,-38.0,39.0
51.0,-43.0,34.0
44.0,-39.0,29.0
21.0,-34.0,23.0
-6.0,-23.0,24.0
-10.0,-20.0,28.0
13.0,-24.0,36.0
43.0,-32.0,34.0
81.0,-49.0,41.0
76.0,-56.0,48.0
42.0,-40.0,47.0
40.0,-38.0,41.0
27.0,-30.0,29.0
36.0,-32.0,30.0
-9.0,-23.0,34.0
13.0,-27.0,33.0
27.0,-32.0,35.0
39.0,-36.0,39.0
51.0,-47.0,47.0
57.0,-50.0,48.0
42.0,-39.0,40.0
47.0,-38.0,35.0
33.0,-32.0,30.0
6.0,-26.0,36.0
-13.0,-18.0,40.0
15.0,-31.0,46.0
17.0,-29.0,41.0
40.0,-38.0,35.0
42.0,-44.0,40.0
39.0,-43.0,50.0
41.0,-37.0,44.0
58.0,-36.0,27.0
63.0,-39.0,26.0
21.0,-33.0,33.0
25.0,-31.0,42.0
30.0,-30.0,48.0
9.0,-26.0,42.0
8.0,-25.0,42.0
16.0,-31.0,41.0
45.0,-36.0,27.0
42.0,-43.0,34.0
72.0,-47.0,52.0
43.0,-40.0,44.0
39.0,-38.0,36.0
44.0,-33.0,30.0
41.0,-34.0,30.0
21.0,-31.0,24.0
3.0,-28.0,20.0
6.0,-26.0,32.0
14.0,-30.0,44.0
24.0,-27.0,50.0
47.0,-39.0,44.0
93.0,-60.0,39.0
58.0,-46.0,42.0
23.0,-28.0,38.0
28.0,-28.0,30.0
33.0,-31.0,35.0
-15.0,-23.0,40.0
21.0,-35.0,40.0
30.0,-38.0,38.0
43.0,-40.0,39.0
76.0,-46.0,39.0
55.0,-40.0,44.0
47.0,-39.0,33.0
41.0,-37.0,29.0
0.0,-27.0,34.0
-8.0,-18.0,37.0
32.0,-36.0,45.0
24.0,-32.0,40.0
26.0,-36.0,33.0
37.0,-37.0,37.0
75.0,-43.0,39.0
70.0,-46.0,37.0
47.0,-40.0,28.0
43.0,-37.0,32.0
14.0,-28.0,34.0
2.0,-24.0,37.0
35.0,-34.0,41.0
26.0,-36.0,40.0
24.0,-36.0,40.0
48.0,-41.0,40.0
61.0,-43.0,38.0
47.0,-37.0,33.0
40.0,-35.0,26.0
44.0,-37.0,32.0
25.0,-31.0,36.0
7.0,-20.0,39.0
34.0,-31.0,39.0
25.0,-33.0,36.0
26.0,-35.0,38.0
43.0,-38.0,42.0
63.0,-44.0,39.0
54.0,-39.0,34.0
43.0,-36.0,27.0
53.0,-37.0,32.0
14.0,-31.0,33.0
9.0,-20.0,41.0
30.0,-28.0,39.0
26.0,-33.0,38.0
28.0,-35.0,37.0
49.0,-36.0,37.0
82.0,-48.0,31.0
53.0,-46.0,34.0
37.0,-36.0,32.0
32.0,-31.0,33.0
15.0,-22.0,34.0
19.0,-25.0,37.0
29.0,-35.0,39.0
26.0,-34.0,36.0
30.0,-33.0,37.0
53.0,-36.0,35.0
74.0,-49.0,38.0
53.0,-44.0,36.0
29.0,-34.0,32.0
14.0,-28.0,29.0
30.0,-30.0,34.0
25.0,-28.0,36.0
30.0,-33.0,38.0
29.0,-33.0,34.0
37.0,-35.0,36.0
61.0,-44.0,37.0
71.0,-51.0,37.0
51.0,-40.0,35.0
36.0,-37.0,35.0
27.0,-28.0,32.0
-4.0,-22.0,32.0
29.0,-31.0,37.0
22.0,-29.0,34.0
27.0,-36.0,35.0
40.0,-37.0,38.0
75.0,-45.0,44.0
67.0,-45.0,44.0
48.0,-38.0,33.0
54.0,-38.0,32.0
-6.0,-23.0,27.0
9.0,-21.0,36.0
29.0,-33.0,39.0
24.0,-34.0,39.0
19.0,-35.0,40.0
52.0,-41.0,38.0
64.0,-40.0,40.0
47.0,-36.0,36.0
41.0,-35.0,31.0
44.0,-36.0,34.0
17.0,-29.0,38.0
13.0,-22.0,42.0
35.0,-35.0,44.0
19.0,-30.0,38.0
23.0,-32.0,35.0
63.0,-40.0,34.0
76.0,-44.0,39.0
42.0,-36.0,37.0
45.0,-35.0,35.0
46.0,-35.0,36.0
6.0,-28.0,36.0
17.0,-24.0,37.0
30.0,-32.0,42.0
23.0,-30.0,42.0
33.0,-31.0,37.0
55.0,-36.0,33.0
73.0,-45.0,36.0
47.0,-41.0,34.0
40.0,-34.0,42.0
15.0,-28.0,41.0
16.0,-21.0,41.0
28.0,-29.0,38.0
22.0,-30.0,38.0
17.0,-30.0,36.0
45.0,-36.0,31.0
72.0,-42.0,34.0
55.0,-43.0,44.0
44.0,-38.0,38.0
40.0,-33.0,37.0
35.0,-31.0,35.0
9.0,-20.0,34.0
29.0,-32.0,39.0
26.0,-31.0,40.0
25.0,-30.0,42.0
51.0,-37.0,34.0
81.0,-49.0,35.0
49.0,-42.0,42.0
38.0,-31.0,36.0
44.0,-30.0,36.0
6.0,-23.0,33.0
7.0,-20.0,37.0
26.0,-31.0,42.0
26.0,-30.0,41.0
37.0,-33.0,30.0
54.0,-38.0,36.0
62.0,-43.0,47.0
39.0,-30.0,41.0
49.0,-31.0,27.0
65.0,-39.0,30.0
44.0,-35.0,33.0
-22.0,-8.0,37.0
40.0,-25.0,42.0
24.0,-25.0,38.0
19.0,-28.0,33.0
41.0,-36.0,28.0
49.0,-35.0,37.0
59.0,-41.0,41.0
57.0,-40.0,45.0
47.0,-39.0,41.0
51.0,-40.0,41.0
20.0,-37.0,39.0
34.0,-32.0,45.0
46.0,-26.0,45.0
42.0,-26.0,41.0
13.0,-14.0,39.0
10.0,-8.0,38.0
19.0,-12.0,40.0
17.0,-21.0,53.0
15.0,-17.0,51.0
30.0,-33.0,44.0
45.0,-50.0,38.0
60.0,-74.0,41.0
33.0,-56.0,47.0
44.0,-36.0,47.0
20.0,-28.0,41.0
26.0,-17.0,39.0
20.0,-14.0,37.0
6.0,-3.0,49.0
26.0,-9.0,50.0
18.0,-25.0,53.0
13.0,-20.0,50.0
47.0,-36.0,36.0
42.0,-50.0,39.0
49.0,-75.0,43.0
30.0,-60.0,46.0
46.0,-41.0,44.0
1.0,-18.0,43.0
25.0,-10.0,46.0
8.0,-1.0,46.0
19.0,-2.0,43.0
18.0,-22.0,48.0
17.0,-24.0,43.0
33.0,-32.0,38.0
49.0,-45.0,43.0
61.0,-73.0,45.0
32.0,-60.0,51.0
39.0,-39.0,48.0
46.0,-39.0,41.0
9.0,-17.0,36.0
25.0,-12.0,40.0
13.0,-8.0,44.0
34.0,-13.0,47.0
16.0,-23.0,54.0
14.0,-21.0,51.0
46.0,-29.0,38.0
51.0,-53.0,37.0
50.0,-81.0,41.0
37.0,-42.0,52.0
45.0,-38.0,47.0
22.0,-18.0,38.0
32.0,-13.0,39.0
11.0,-6.0,46.0
15.0,-6.0,46.0
18.0,-24.0,56.0
17.0,-23.0,56.0
26.0,-24.0,41.0
43.0,-29.0,46.0
55.0,-36.0,52.0
11.0,-39.0,44.0
30.0,-40.0,52.0
29.0,-38.0,55.0
29.0,-36.0,55.0
34.0,-34.0,58.0
28.0,-39.0,57.0
16.0,-42.0,51.0
11.0,-43.0,47.0
24.0,-36.0,50.0
20.0,-33.0,46.0
14.0,-31.0,32.0
33.0,-27.0,33.0
11.0,-22.0,20.0
16.0,-19.0,21.0
8.0,-15.0,46.0
-12.0,-14.0,51.0
19.0,-19.0,83.0
25.0,-32.0,79.0
18.0,-52.0,55.0
21.0,-47.0,45.0
27.0,-36.0,42.0
19.0,-27.0,56.0
29.0,-13.0,52.0
10.0,-11.0,42.0
3.0,-11.0,48.0
0.0,-14.0,64.0
22.0,-19.0,76.0
18.0,-40.0,64.0
11.0,-55.0,49.0
20.0,-46.0,37.0
23.0,-37.0,41.0
25.0,-20.0,52.0
18.0,-14.0,50.0
16.0,-9.0,46.0
8.0,-11.0,49.0
-4.0,-11.0,65.0
5.0,-14.0,75.0
15.0,-34.0,55.0
22.0,-50.0,42.0
34.0,-56.0,37.0
25.0,-45.0,40.0
38.0,-29.0,59.0
36.0,-23.0,53.0
19.0,-9.0,39.0
23.0,-2.0,58.0
19.0,-11.0,71.0
10.0,-21.0,64.0
19.0,-31.0,49.0
45.0,-58.0,49.0
34.0,-62.0,48.0
21.0,-46.0,35.0
14.0,-33.0,36.0
31.0,-26.0,39.0
36.0,-22.0,42.0
24.0,-11.0,49.0
28.0,-7.0,57.0
28.0,-11.0,56.0
35.0,-20.0,60.0
15.0,-21.0,48.0
26.0,-25.0,45.0
38.0,-55.0,30.0
52.0,-77.0,25.0
31.0,-59.0,39.0
25.0,-33.0,50.0
31.0,-27.0,39.0
35.0,-21.0,45.0
31.0,-17.0,47.0
8.0,-4.0,51.0
31.0,-16.0,49.0
8.0,-26.0,45.0
22.0,-28.0,43.0
35.0,-50.0,31.0
48.0,-60.0,28.0
28.0,-59.0,38.0
31.0,-47.0,39.0
27.0,-31.0,42.0
35.0,-24.0,40.0
22.0,-13.0,48.0
14.0,-10.0,49.0
28.0,-24.0,52.0
14.0,-27.0,48.0
46.0,-30.0,46.0
45.0,-57.0,30.0
49.0,-72.0,30.0
29.0,-56.0,37.0
36.0,-47.0,41.0
33.0,-32.0,37.0
31.0,-28.0,36.0
13.0,-12.0,50.0
3.0,-3.0,53.0
29.0,-26.0,50.0
9.0,-24.0,41.0
43.0,-40.0,36.0
35.0,-54.0,29.0
47.0,-70.0,34.0
32.0,-56.0,41.0
37.0,-41.0,36.0
23.0,-28.0,37.0
31.0,-19.0,40.0
25.0,-11.0,51.0
29.0,-17.0,58.0
22.0,-26.0,45.0
42.0,-31.0,45.0
41.0,-41.0,38.0
47.0,-45.0,43.0
44.0,-49.0,43.0
40.0,-52.0,40.0
29.0,-55.0,31.0
27.0,-55.0,24.0
15.0,-30.0,38.0
16.0,-17.0,45.0
14.0,-7.0,48.0
17.0,-14.0,46.0
6.0,-23.0,53.0
18.0,-29.0,55.0
26.0,-44.0,46.0
