13.0,69.0,12.0
16.0,68.0,14.0
14.0,63.0,14.0
11.0,56.0,13.0
12.0,54.0,12.0
16.0,57.0,13.0
18.0,59.0,14.0
20.0,59.0,14.0
19.0,59.0,15.0
18.0,59.0,15.0
18.0,61.0,15.0
18.0,62.0,14.0
17.0,64.0,11.0
16.0,63.0,10.0
16.0,55.0,8.0
14.0,51.0,6.0
13.0,45.0,3.0
14.0,41.0,4.0
13.0,32.0,2.0
15.0,25.0,3.0
18.0,27.0,8.0
4.0,37.0,-5.0
8.0,43.0,0.0
17.0,58.0,8.0
12.0,64.0,6.0
23.0,90.0,14.0
33.0,108.0,17.0
24.0,88.0,-3.0
40.0,99.0,26.0
18.0,92.0,28.0
12.0,59.0,8.0
29.0,63.0,19.0
41.0,58.0,17.0
42.0,58.0,20.0
29.0,55.0,27.0
33.0,50.0,33.0
37.0,40.0,42.0
