43.0,22.0,19.0
10.0,29.0,21.0
30.0,31.0,30.0
36.0,32.0,24.0
34.0,41.0,29.0
33.0,50.0,37.0
32.0,49.0,39.0
29.0,50.0,46.0
28.0,52.0,48.0
38.0,51.0,47.0
31.0,49.0,79.0
60.0,39.0,66.0
38.0,51.0,32.0
21.0,58.0,34.0
3.0,56.0,17.0
18.0,52.0,4.0
64.0,51.0,50.0
62.0,53.0,45.0
17.0,69.0,71.0
14.0,71.0,59.0
15.0,85.0,33.0
27.0,77.0,33.0
21.0,29.0,34.0
64.0,-1.0,41.0
98.0,5.0,39.0
37.0,4.0,12.0
26.0,-4.0,12.0
24.0,18.0,11.0
8.0,36.0,13.0
-7.0,69.0,32.0
3.0,49.0,27.0
20.0,38.0,30.0
-23.0,42.0,40.0
-8.0,42.0,54.0
40.0,36.0,57.0
66.0,38.0,63.0
91.0,31.0,55.0
75.0,40.0,51.0
40.0,41.0,37.0
-27.0,40.0,23.0
-21.0,45.0,31.0
-11.0,41.0,43.0
7.0,38.0,46.0
43.0,30.0,53.0
46.0,33.0,54.0
24.0,39.0,64.0
7.0,44.0,65.0
-6.0,62.0,66.0
-2.0,66.0,61.0
-10.0,65.0,52.0
4.0,68.0,40.0
6.0,60.0,36.0
8.0,41.0,41.0
4.0,39.0,39.0
-1.0,34.0,25.0
-2.0,31.0,22.0
-6.0,29.0,16.0
-6.0,27.0,11.0
-6.0,26.0,10.0
-6.0,25.0,10.0
-2.0,28.0,13.0
1.0,36.0,16.0
5.0,39.0,17.0
12.0,47.0,20.0
15.0,51.0,24.0
15.0,60.0,26.0
23.0,65.0,30.0
26.0,71.0,32.0
22.0,78.0,28.0
19.0,76.0,26.0
18.0,71.0,26.0
18.0,72.0,26.0
19.0,72.0,22.0
18.0,71.0,18.0
18.0,71.0,13.0
17.0,68.0,9.0
19.0,67.0,11.0
22.0,67.0,9.0
20.0,68.0,5.0
9.0,67.0,2.0
12.0,63.0,3.0
11.0,62.0,-1.0
13.0,63.0,-5.0
19.0,68.0,1.0
19.0,64.0,0.0
21.0,61.0,-5.0
19.0,71.0,3.0
18.0,66.0,3.0
13.0,61.0,-10.0
13.0,70.0,-4.0
20.0,61.0,-11.0
47.0,66.0,-9.0
23.0,64.0,-9.0
-19.0,66.0,-9.0
-15.0,62.0,-16.0
30.0,66.0,-17.0
28.0,62.0,-17.0
-9.0,62.0,-17.0
-8.0,65.0,-11.0
9.0,66.0,3.0
16.0,66.0,6.0
1.0,67.0,0.0
15.0,61.0,-11.0
4.0,63.0,-14.0
3.0,66.0,-11.0
10.0,65.0,-12.0
0.0,67.0,-16.0
10.0,66.0,-9.0
26.0,66.0,-2.0
20.0,65.0,-4.0
17.0,68.0,-3.0
25.0,65.0,-8.0
21.0,63.0,-15.0
27.0,56.0,-12.0
32.0,57.0,-6.0
50.0,52.0,-3.0
44.0,56.0,-7.0
8.0,53.0,-9.0
-22.0,61.0,-5.0
11.0,63.0,-13.0
8.0,60.0,-6.0
26.0,61.0,-1.0
25.0,54.0,-3.0
9.0,56.0,-3.0
11.0,61.0,-2.0
18.0,60.0,-3.0
22.0,58.0,-17.0
25.0,63.0,-9.0
20.0,61.0,16.0
28.0,61.0,7.0
26.0,59.0,0.0
5.0,59.0,-9.0
13.0,61.0,-9.0
8.0,61.0,-8.0
19.0,63.0,-8.0
5.0,61.0,-13.0
-2.0,63.0,-13.0
11.0,67.0,-9.0
8.0,79.0,-5.0
0.0,67.0,-11.0
5.0,63.0,-10.0
10.0,65.0,-7.0
10.0,63.0,-6.0
4.0,61.0,-11.0
10.0,62.0,-13.0
10.0,65.0,-16.0
14.0,65.0,-10.0
8.0,65.0,-9.0
11.0,64.0,-12.0
11.0,64.0,-8.0
6.0,64.0,-11.0
16.0,63.0,-7.0
14.0,64.0,-10.0
12.0,68.0,-20.0
18.0,74.0,-13.0
4.0,74.0,-9.0
10.0,68.0,-5.0
5.0,64.0,-3.0
23.0,60.0,-2.0
21.0,54.0,-3.0
31.0,51.0,-7.0
15.0,58.0,-12.0
13.0,61.0,-9.0
8.0,60.0,-9.0
5.0,56.0,-14.0
14.0,64.0,-3.0
16.0,72.0,-3.0
14.0,75.0,-15.0
0.0,93.0,-13.0
1.0,122.0,-47.0
102.0,96.0,-59.0
-43.0,44.0,7.0
-11.0,45.0,30.0
-4.0,43.0,34.0
15.0,53.0,35.0
19.0,53.0,29.0
29.0,55.0,18.0
32.0,54.0,15.0
31.0,48.0,9.0
30.0,47.0,7.0
27.0,45.0,4.0
28.0,44.0,4.0
27.0,44.0,3.0
24.0,44.0,3.0
25.0,46.0,6.0
27.0,47.0,9.0
27.0,48.0,8.0
27.0,49.0,6.0
25.0,52.0,7.0
25.0,61.0,8.0
12.0,69.0,4.0
13.0,70.0,4.0
24.0,69.0,8.0
24.0,72.0,10.0
34.0,76.0,11.0
25.0,82.0,3.0
18.0,80.0,-6.0
8.0,81.0,15.0
23.0,68.0,15.0
20.0,57.0,13.0
25.0,64.0,21.0
22.0,62.0,21.0
16.0,59.0,15.0
10.0,50.0,10.0
3.0,54.0,8.0
15.0,55.0,19.0
14.0,54.0,17.0
22.0,56.0,18.0
28.0,56.0,16.0
29.0,56.0,19.0
29.0,58.0,16.0
28.0,55.0,14.0
27.0,56.0,15.0
26.0,57.0,17.0
17.0,58.0,12.0
0.0,58.0,14.0
30.0,56.0,14.0
33.0,57.0,15.0
30.0,58.0,15.0
14.0,57.0,14.0
25.0,58.0,14.0
23.0,58.0,16.0
22.0,59.0,17.0
19.0,57.0,10.0
23.0,59.0,12.0
21.0,60.0,18.0
18.0,57.0,17.0
20.0,56.0,14.0
25.0,57.0,11.0
28.0,58.0,15.0
19.0,65.0,22.0
16.0,66.0,20.0
13.0,64.0,12.0
17.0,64.0,10.0
13.0,69.0,13.0
9.0,59.0,1.0
12.0,54.0,-6.0
28.0,45.0,-15.0
32.0,39.0,-25.0
45.0,34.0,-27.0
45.0,35.0,-27.0
34.0,32.0,-30.0
40.0,34.0,-36.0
63.0,51.0,-24.0
65.0,60.0,-25.0
63.0,63.0,-28.0
60.0,59.0,-46.0
73.0,57.0,-61.0
63.0,56.0,-40.0
33.0,51.0,-14.0
-66.0,38.0,-20.0
-13.0,49.0,-4.0
38.0,45.0,-22.0
34.0,37.0,-41.0
41.0,36.0,-32.0
49.0,46.0,-2.0
58.0,52.0,13.0
-92.0,12.0,-79.0
32.0,55.0,35.0
127.0,84.0,-21.0
127.0,87.0,87.0
-15.0,48.0,-3.0
12.0,75.0,27.0
13.0,69.0,22.0
29.0,51.0,12.0
42.0,49.0,8.0
44.0,52.0,1.0
34.0,53.0,3.0
26.0,51.0,5.0
23.0,52.0,11.0
18.0,54.0,11.0
21.0,59.0,15.0
10.0,58.0,6.0
21.0,64.0,9.0
25.0,60.0,7.0
36.0,58.0,0.0
32.0,57.0,1.0
38.0,52.0,2.0
43.0,51.0,5.0
40.0,51.0,-3.0
40.0,54.0,-1.0
36.0,54.0,-3.0
33.0,53.0,-3.0
38.0,52.0,-5.0
41.0,55.0,-4.0
40.0,56.0,0.0
48.0,61.0,3.0
61.0,66.0,9.0
62.0,69.0,5.0
29.0,46.0,-8.0
17.0,50.0,-1.0
13.0,64.0,33.0
12.0,54.0,32.0
19.0,34.0,15.0
1.0,23.0,4.0
-18.0,7.0,-17.0
-2.0,17.0,-24.0
9.0,58.0,-16.0
6.0,73.0,10.0
57.0,95.0,6.0
50.0,92.0,25.0
62.0,94.0,22.0
40.0,76.0,29.0
45.0,64.0,23.0
27.0,59.0,3.0
52.0,66.0,21.0
27.0,56.0,6.0
6.0,46.0,14.0
25.0,39.0,6.0
2.0,47.0,24.0
4.0,49.0,16.0
36.0,56.0,22.0
24.0,63.0,24.0
2.0,60.0,17.0
17.0,59.0,21.0
28.0,54.0,20.0
13.0,51.0,9.0
3.0,45.0,1.0
24.0,37.0,1.0
24.0,51.0,6.0
50.0,81.0,52.0
-5.0,84.0,31.0
8.0,101.0,37.0
-2.0,102.0,12.0
-19.0,100.0,-4.0
31.0,99.0,-5.0
36.0,92.0,-3.0
36.0,83.0,-1.0
41.0,76.0,-3.0
50.0,66.0,-4.0
47.0,57.0,1.0
45.0,38.0,6.0
41.0,19.0,1.0
37.0,14.0,5.0
