15.0,-38.0,49.0
13.0,-38.0,48.0
11.0,-38.0,48.0
9.0,-38.0,47.0
5.0,-39.0,47.0
3.0,-39.0,48.0
0.0,-40.0,47.0
-3.0,-41.0,45.0
-5.0,-42.0,44.0
-8.0,-42.0,43.0
-9.0,-43.0,43.0
-12.0,-43.0,40.0
-14.0,-43.0,39.0
-16.0,-43.0,38.0
-17.0,-43.0,38.0
-18.0,-44.0,37.0
-20.0,-44.0,36.0
-20.0,-44.0,36.0
-22.0,-45.0,35.0
-22.0,-45.0,35.0
-24.0,-46.0,33.0
-23.0,-46.0,32.0
-25.0,-46.0,33.0
-25.0,-47.0,33.0
-27.0,-47.0,32.0
-26.0,-47.0,33.0
-28.0,-47.0,33.0
-29.0,-47.0,32.0
-30.0,-47.0,32.0
-27.0,-47.0,30.0
-29.0,-47.0,30.0
-30.0,-47.0,30.0
-30.0,-47.0,30.0
-31.0,-47.0,29.0
-33.0,-47.0,28.0
-32.0,-47.0,27.0
-32.0,-47.0,28.0
-33.0,-47.0,27.0
-34.0,-47.0,26.0
-33.0,-47.0,25.0
-32.0,-47.0,27.0
-32.0,-47.0,28.0
-34.0,-46.0,26.0
-33.0,-47.0,24.0
-34.0,-46.0,25.0
-33.0,-47.0,26.0
-34.0,-47.0,25.0
-33.0,-47.0,24.0
-32.0,-46.0,24.0
-33.0,-46.0,25.0
-33.0,-45.0,25.0
-33.0,-46.0,22.0
-31.0,-46.0,24.0
-30.0,-45.0,26.0
-31.0,-45.0,26.0
-32.0,-44.0,25.0
-32.0,-42.0,29.0
-29.0,-39.0,31.0
-19.0,-34.0,34.0
-13.0,-34.0,35.0
-9.0,-35.0,39.0
1.0,-35.0,43.0
4.0,-35.0,45.0
5.0,-38.0,45.0
7.0,-39.0,44.0
17.0,-41.0,48.0
20.0,-41.0,49.0
24.0,-43.0,46.0
27.0,-44.0,47.0
32.0,-44.0,51.0
33.0,-44.0,50.0
34.0,-44.0,50.0
33.0,-42.0,51.0
