55.0,11.0,-2.0
55.0,10.0,-6.0
58.0,13.0,-4.0
62.0,21.0,-4.0
77.0,22.0,13.0
74.0,22.0,13.0
84.0,20.0,10.0
87.0,14.0,9.0
73.0,7.0,3.0
65.0,4.0,-1.0
70.0,-5.0,-13.0
72.0,-8.0,-12.0
65.0,-11.0,-11.0
62.0,-15.0,-3.0
47.0,-23.0,-11.0
49.0,-26.0,-10.0
42.0,-25.0,-8.0
38.0,-25.0,-5.0
35.0,-31.0,0.0
38.0,-31.0,-2.0
35.0,-28.0,-2.0
45.0,-28.0,0.0
51.0,-33.0,10.0
44.0,-34.0,4.0
47.0,-37.0,-1.0
59.0,-41.0,11.0
52.0,-38.0,6.0
57.0,-37.0,1.0
69.0,-33.0,3.0
71.0,-36.0,9.0
57.0,-34.0,1.0
56.0,-38.0,-1.0
60.0,-40.0,3.0
40.0,-36.0,4.0
29.0,-33.0,-5.0
59.0,-36.0,-12.0
37.0,-41.0,-17.0
11.0,-43.0,-20.0
22.0,-47.0,-9.0
-26.0,-41.0,-4.0
-43.0,-45.0,-11.0
-41.0,-44.0,12.0
-29.0,-23.0,42.0
-45.0,-6.0,42.0
46.0,12.0,30.0
64.0,17.0,14.0
70.0,48.0,-28.0
84.0,64.0,-32.0
79.0,93.0,-51.0
61.0,112.0,-34.0
32.0,127.0,-13.0
44.0,127.0,-14.0
79.0,109.0,-10.0
44.0,92.0,-27.0
17.0,100.0,-16.0
21.0,100.0,-4.0
-16.0,82.0,9.0
-9.0,81.0,9.0
6.0,81.0,8.0
-1.0,75.0,12.0
30.0,77.0,27.0
3.0,70.0,44.0
-36.0,50.0,-16.0
11.0,55.0,-22.0
-5.0,60.0,-24.0
-6.0,68.0,-65.0
19.0,66.0,-56.0
1.0,49.0,-57.0
-6.0,42.0,-46.0
8.0,40.0,-17.0
0.0,36.0,-11.0
-12.0,40.0,-16.0
5.0,58.0,9.0
10.0,89.0,-33.0
26.0,95.0,-34.0
9.0,68.0,-34.0
-12.0,53.0,-28.0
-1.0,58.0,-13.0
-19.0,69.0,31.0
-31.0,81.0,44.0
-21.0,87.0,27.0
18.0,89.0,-19.0
-5.0,69.0,-33.0
-17.0,68.0,-20.0
3.0,64.0,1.0
12.0,66.0,9.0
26.0,65.0,17.0
33.0,63.0,20.0
40.0,73.0,24.0
54.0,76.0,28.0
63.0,77.0,26.0
67.0,80.0,-1.0
39.0,72.0,-3.0
41.0,56.0,-8.0
38.0,43.0,-19.0
24.0,33.0,-21.0
27.0,20.0,-23.0
23.0,17.0,-27.0
21.0,23.0,-31.0
30.0,22.0,-25.0
51.0,19.0,-20.0
52.0,27.0,-37.0
59.0,26.0,-32.0
69.0,23.0,-25.0
69.0,23.0,-27.0
65.0,13.0,-17.0
60.0,10.0,-16.0
45.0,22.0,1.0
46.0,16.0,-18.0
38.0,2.0,-59.0
22.0,14.0,-65.0
36.0,25.0,-52.0
35.0,28.0,-59.0
