55.0,7.0,57.0
37.0,-1.0,50.0
34.0,-2.0,55.0
31.0,-5.0,55.0
25.0,-6.0,52.0
14.0,-15.0,44.0
10.0,-19.0,41.0
0.0,-25.0,30.0
0.0,-28.0,27.0
-3.0,-30.0,31.0
-12.0,-34.0,26.0
-10.0,-36.0,26.0
-12.0,-40.0,28.0
-18.0,-42.0,26.0
-14.0,-49.0,25.0
-15.0,-51.0,25.0
-8.0,-53.0,32.0
-13.0,-55.0,26.0
-10.0,-56.0,28.0
-7.0,-55.0,36.0
-12.0,-55.0,31.0
-5.0,-53.0,30.0
-3.0,-51.0,34.0
-16.0,-55.0,27.0
-16.0,-56.0,25.0
-16.0,-57.0,27.0
-16.0,-57.0,30.0
-18.0,-57.0,23.0
-20.0,-56.0,21.0
-18.0,-55.0,22.0
-17.0,-56.0,20.0
-19.0,-55.0,19.0
-14.0,-54.0,23.0
-22.0,-54.0,30.0
-17.0,-57.0,24.0
-17.0,-57.0,24.0
-12.0,-55.0,25.0
-17.0,-52.0,26.0
-16.0,-53.0,22.0
-18.0,-53.0,20.0
-15.0,-52.0,23.0
-19.0,-49.0,22.0
-16.0,-47.0,20.0
-19.0,-38.0,13.0
-21.0,-33.0,5.0
-28.0,-23.0,-5.0
-19.0,-16.0,-5.0
-16.0,-20.0,-14.0
-1.0,-18.0,-11.0
14.0,-10.0,5.0
