46.0,-28.0,33.0
45.0,-27.0,36.0
44.0,-26.0,38.0
47.0,-26.0,37.0
51.0,-21.0,32.0
52.0,-12.0,27.0
55.0,-8.0,26.0
47.0,-2.0,21.0
49.0,-3.0,21.0
59.0,-13.0,19.0
59.0,-25.0,20.0
51.0,-34.0,25.0
53.0,-30.0,26.0
62.0,-20.0,19.0
53.0,-16.0,9.0
56.0,-17.0,10.0
59.0,-21.0,11.0
59.0,-22.0,11.0
61.0,-22.0,11.0
58.0,-20.0,11.0
61.0,-20.0,16.0
64.0,-23.0,19.0
51.0,-22.0,16.0
58.0,-19.0,11.0
61.0,-18.0,11.0
58.0,-21.0,17.0
56.0,-24.0,21.0
56.0,-27.0,23.0
59.0,-28.0,25.0
65.0,-32.0,27.0
65.0,-34.0,27.0
70.0,-38.0,22.0
55.0,-40.0,15.0
48.0,-38.0,10.0
48.0,-17.0,-7.0
63.0,-10.0,-5.0
45.0,-3.0,-29.0
61.0,1.0,-31.0
72.0,-1.0,-49.0
68.0,0.0,-55.0
70.0,11.0,-43.0
56.0,13.0,-34.0
61.0,11.0,-29.0
32.0,7.0,-27.0
37.0,16.0,-18.0
39.0,19.0,-23.0
36.0,21.0,-23.0
46.0,27.0,-27.0
58.0,29.0,-22.0
48.0,28.0,-22.0
51.0,28.0,-21.0
52.0,26.0,-24.0
50.0,22.0,-19.0
55.0,19.0,-16.0
62.0,22.0,-20.0
58.0,29.0,-17.0
45.0,21.0,4.0
49.0,34.0,-8.0
50.0,31.0,0.0
51.0,31.0,-4.0
50.0,29.0,-8.0
49.0,22.0,3.0
49.0,18.0,4.0
49.0,13.0,10.0
52.0,14.0,11.0
64.0,9.0,20.0
63.0,5.0,17.0
59.0,-4.0,20.0
49.0,-11.0,31.0
48.0,-13.0,31.0
44.0,-22.0,38.0
41.0,-27.0,41.0
43.0,-35.0,38.0
49.0,-39.0,39.0
41.0,-42.0,43.0
41.0,-38.0,45.0
5.0,-32.0,48.0
46.0,-24.0,45.0
41.0,-24.0,44.0
51.0,-34.0,44.0
52.0,-33.0,42.0
48.0,-25.0,54.0
38.0,-28.0,50.0
43.0,-24.0,52.0
44.0,-21.0,44.0
49.0,-16.0,38.0
45.0,-20.0,39.0
43.0,-22.0,39.0
43.0,-21.0,36.0
44.0,-22.0,40.0
35.0,-21.0,39.0
35.0,-21.0,39.0
50.0,-20.0,34.0
56.0,-19.0,34.0
58.0,-21.0,35.0
48.0,-21.0,32.0
46.0,-21.0,30.0
42.0,-24.0,32.0
41.0,-23.0,34.0
43.0,-22.0,36.0
44.0,-24.0,38.0
43.0,-22.0,36.0
43.0,-20.0,35.0
44.0,-21.0,36.0
48.0,-21.0,34.0
49.0,-21.0,34.0
45.0,-25.0,35.0
44.0,-25.0,35.0
48.0,-27.0,33.0
46.0,-27.0,34.0
41.0,-26.0,34.0
44.0,-23.0,32.0
53.0,-22.0,33.0
51.0,-19.0,34.0
51.0,-16.0,34.0
45.0,-16.0,35.0
41.0,-20.0,38.0
38.0,-24.0,45.0
29.0,-23.0,54.0
26.0,-25.0,57.0
29.0,-27.0,54.0
37.0,-27.0,48.0
35.0,-26.0,47.0
34.0,-25.0,49.0
32.0,-20.0,44.0
30.0,-19.0,43.0
26.0,-17.0,42.0
31.0,-15.0,42.0
30.0,-11.0,41.0
29.0,-18.0,46.0
34.0,-23.0,46.0
31.0,-30.0,46.0
25.0,-32.0,44.0
18.0,-30.0,39.0
25.0,-34.0,39.0
28.0,-40.0,43.0
27.0,-41.0,36.0
40.0,-48.0,30.0
40.0,-45.0,36.0
28.0,-45.0,35.0
36.0,-45.0,50.0
48.0,-41.0,53.0
54.0,-38.0,63.0
55.0,-39.0,58.0
44.0,-24.0,40.0
46.0,-22.0,37.0
35.0,-9.0,24.0
31.0,-11.0,32.0
33.0,-16.0,38.0
42.0,-20.0,35.0
49.0,-17.0,36.0
55.0,-17.0,39.0
54.0,-18.0,33.0
55.0,-18.0,28.0
63.0,-16.0,23.0
86.0,-19.0,-24.0
109.0,8.0,-27.0
-11.0,-49.0,77.0
55.0,-24.0,31.0
55.0,-22.0,23.0
43.0,-11.0,17.0
50.0,-13.0,17.0
59.0,-18.0,14.0
59.0,-21.0,21.0
58.0,-25.0,28.0
81.0,-28.0,12.0
81.0,-23.0,9.0
76.0,-13.0,8.0
68.0,-13.0,11.0
59.0,-13.0,16.0
