29.0,59.0,-13.0
32.0,62.0,-3.0
27.0,63.0,-5.0
19.0,61.0,-5.0
18.0,59.0,-2.0
14.0,59.0,-4.0
35.0,55.0,-2.0
33.0,55.0,-4.0
29.0,57.0,0.0
26.0,58.0,4.0
16.0,59.0,5.0
27.0,59.0,1.0
26.0,58.0,1.0
20.0,61.0,2.0
22.0,58.0,3.0
28.0,58.0,8.0
30.0,57.0,7.0
22.0,60.0,7.0
22.0,59.0,8.0
29.0,57.0,9.0
29.0,54.0,11.0
24.0,58.0,7.0
25.0,59.0,10.0
30.0,58.0,9.0
26.0,58.0,2.0
25.0,60.0,6.0
27.0,60.0,13.0
27.0,59.0,11.0
22.0,59.0,11.0
24.0,58.0,8.0
21.0,58.0,8.0
25.0,57.0,9.0
26.0,58.0,6.0
24.0,56.0,9.0
24.0,57.0,10.0
25.0,60.0,11.0
27.0,60.0,13.0
26.0,58.0,18.0
27.0,54.0,15.0
29.0,54.0,18.0
28.0,57.0,15.0
22.0,57.0,12.0
20.0,56.0,12.0
19.0,59.0,16.0
21.0,58.0,15.0
25.0,56.0,12.0
23.0,54.0,10.0
22.0,56.0,9.0
24.0,55.0,5.0
47.0,55.0,14.0
25.0,58.0,13.0
34.0,53.0,21.0
37.0,54.0,19.0
25.0,56.0,21.0
22.0,55.0,19.0
18.0,55.0,19.0
20.0,51.0,14.0
13.0,53.0,17.0
8.0,50.0,16.0
25.0,56.0,20.0
32.0,59.0,33.0
30.0,58.0,19.0
24.0,56.0,12.0
28.0,56.0,16.0
18.0,57.0,18.0
24.0,55.0,27.0
25.0,55.0,28.0
19.0,56.0,26.0
22.0,56.0,18.0
7.0,61.0,1.0
7.0,61.0,3.0
26.0,63.0,-3.0
28.0,61.0,-7.0
29.0,58.0,-6.0
23.0,55.0,-16.0
36.0,58.0,-10.0
36.0,51.0,-19.0
46.0,59.0,-23.0
41.0,50.0,-12.0
33.0,59.0,-11.0
50.0,54.0,-5.0
25.0,61.0,0.0
28.0,50.0,-13.0
57.0,52.0,-14.0
31.0,46.0,-17.0
26.0,49.0,-12.0
23.0,49.0,-4.0
33.0,61.0,31.0
33.0,56.0,24.0
33.0,57.0,20.0
26.0,57.0,13.0
25.0,54.0,12.0
17.0,55.0,12.0
14.0,53.0,8.0
15.0,58.0,10.0
9.0,56.0,0.0
16.0,56.0,-13.0
26.0,54.0,-18.0
45.0,59.0,-21.0
44.0,60.0,-34.0
45.0,51.0,-27.0
13.0,58.0,-55.0
49.0,50.0,-20.0
40.0,49.0,-17.0
60.0,50.0,-9.0
81.0,57.0,-31.0
63.0,59.0,-60.0
2.0,57.0,-41.0
38.0,62.0,2.0
12.0,53.0,-4.0
-6.0,51.0,-30.0
11.0,54.0,-22.0
18.0,61.0,-30.0
21.0,62.0,-37.0
41.0,53.0,-28.0
18.0,56.0,-33.0
44.0,52.0,-11.0
35.0,57.0,-14.0
24.0,57.0,-30.0
19.0,62.0,-26.0
15.0,60.0,-26.0
16.0,59.0,-25.0
15.0,59.0,-25.0
12.0,58.0,-29.0
14.0,58.0,-29.0
14.0,57.0,-29.0
14.0,58.0,-29.0
14.0,58.0,-29.0
14.0,58.0,-28.0
18.0,58.0,-25.0
15.0,56.0,-26.0
15.0,56.0,-25.0
18.0,57.0,-23.0
20.0,56.0,-19.0
29.0,54.0,-15.0
22.0,51.0,-22.0
24.0,53.0,-23.0
39.0,57.0,-8.0
51.0,51.0,-10.0
40.0,51.0,-9.0
41.0,52.0,-9.0
44.0,50.0,-8.0
22.0,47.0,-14.0
17.0,73.0,-4.0
23.0,64.0,-1.0
32.0,70.0,0.0
10.0,74.0,18.0
14.0,72.0,3.0
-16.0,67.0,-7.0
-6.0,70.0,-10.0
18.0,73.0,-10.0
22.0,68.0,-17.0
40.0,71.0,-23.0
47.0,65.0,-25.0
37.0,62.0,-20.0
12.0,62.0,-29.0
13.0,59.0,-29.0
18.0,51.0,-22.0
16.0,49.0,-18.0
11.0,48.0,-13.0
7.0,48.0,-17.0
5.0,46.0,-21.0
15.0,51.0,-22.0
5.0,55.0,-14.0
14.0,58.0,-17.0
14.0,61.0,-17.0
12.0,62.0,-19.0
18.0,61.0,-20.0
21.0,59.0,-19.0
21.0,58.0,-21.0
19.0,55.0,-22.0
17.0,53.0,-21.0
10.0,59.0,-18.0
6.0,64.0,-19.0
4.0,72.0,-8.0
4.0,69.0,-10.0
-10.0,73.0,-16.0
3.0,62.0,-11.0
9.0,64.0,-10.0
11.0,63.0,-21.0
12.0,67.0,-16.0
2.0,70.0,3.0
-5.0,60.0,-19.0
-9.0,62.0,-23.0
-8.0,65.0,-26.0
2.0,62.0,-21.0
8.0,64.0,-11.0
10.0,68.0,-13.0
3.0,63.0,-20.0
-4.0,64.0,-21.0
-3.0,60.0,-20.0
-6.0,62.0,-15.0
-6.0,64.0,-15.0
2.0,62.0,-13.0
4.0,63.0,-7.0
8.0,62.0,-9.0
2.0,65.0,-16.0
-3.0,59.0,-19.0
-2.0,63.0,-10.0
2.0,61.0,-10.0
0.0,64.0,-10.0
-2.0,67.0,-11.0
-2.0,64.0,-11.0
-6.0,66.0,-8.0
-3.0,62.0,-7.0
-1.0,66.0,2.0
-7.0,68.0,5.0
0.0,64.0,-6.0
2.0,68.0,-12.0
6.0,63.0,-9.0
4.0,61.0,-7.0
2.0,63.0,-8.0
-2.0,66.0,-5.0
-4.0,65.0,-1.0
-3.0,65.0,3.0
-6.0,67.0,2.0
-2.0,65.0,-1.0
15.0,59.0,-9.0
35.0,60.0,-18.0
23.0,69.0,7.0
-18.0,72.0,-2.0
-15.0,68.0,10.0
-14.0,62.0,-2.0
-14.0,62.0,-9.0
-2.0,62.0,-10.0
-1.0,64.0,-8.0
1.0,64.0,9.0
4.0,62.0,2.0
8.0,60.0,-2.0
12.0,63.0,-6.0
5.0,66.0,-6.0
14.0,65.0,-6.0
10.0,63.0,-12.0
6.0,67.0,3.0
16.0,66.0,-8.0
-1.0,70.0,-2.0
-12.0,69.0,0.0
-7.0,65.0,7.0
1.0,57.0,0.0
9.0,58.0,-5.0
15.0,67.0,-5.0
